rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001453,11011,2022,01182578,290120,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"127,434,590,757",제 6 기,2021.12.31 현재,"140,435,952,118",제 5 기,2020.12.31 현재,"88,558,977,012",1,KRW
20230321001453,11011,2022,01182578,290120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"105,497,321,607",제 6 기,2021.12.31 현재,"77,767,974,421",제 5 기,2020.12.31 현재,"84,382,833,166",3,KRW
20230321001453,11011,2022,01182578,290120,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"232,931,912,364",제 6 기,2021.12.31 현재,"218,203,926,539",제 5 기,2020.12.31 현재,"172,941,810,178",5,KRW
20230321001453,11011,2022,01182578,290120,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"100,533,295,355",제 6 기,2021.12.31 현재,"127,364,375,324",제 5 기,2020.12.31 현재,"104,149,775,835",7,KRW
20230321001453,11011,2022,01182578,290120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"43,987,958,461",제 6 기,2021.12.31 현재,"25,208,205,129",제 5 기,2020.12.31 현재,"18,722,859,892",9,KRW
20230321001453,11011,2022,01182578,290120,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"144,521,253,816",제 6 기,2021.12.31 현재,"152,572,580,453",제 5 기,2020.12.31 현재,"122,872,635,727",11,KRW
20230321001453,11011,2022,01182578,290120,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"5,899,330,500",제 6 기,2021.12.31 현재,"5,716,884,000",제 5 기,2020.12.31 현재,"5,442,149,500",13,KRW
20230321001453,11011,2022,01182578,290120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"53,753,905,577",제 6 기,2021.12.31 현재,"32,289,408,618",제 5 기,2020.12.31 현재,"26,050,657,988",17,KRW
20230321001453,11011,2022,01182578,290120,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"88,410,658,548",제 6 기,2021.12.31 현재,"65,631,346,086",제 5 기,2020.12.31 현재,"50,069,174,451",21,KRW
20230321001453,11011,2022,01182578,290120,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2022.01.01 ~ 2022.12.31,"225,952,601,224",제 6 기,2021.01.01 ~ 2021.12.31,"178,955,196,949",제 5 기,2020.01.01 ~ 2020.12.31,"171,848,365,914",23,KRW
20230321001453,11011,2022,01182578,290120,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2022.01.01 ~ 2022.12.31,"22,316,017,859",제 6 기,2021.01.01 ~ 2021.12.31,"11,386,261,656",제 5 기,2020.01.01 ~ 2020.12.31,"14,112,106,746",25,KRW
20230321001453,11011,2022,01182578,290120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2022.01.01 ~ 2022.12.31,"30,291,812,650",제 6 기,2021.01.01 ~ 2021.12.31,"11,799,385,522",제 5 기,2020.01.01 ~ 2020.12.31,"7,275,816,540",27,KRW
20230321001453,11011,2022,01182578,290120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2022.01.01 ~ 2022.12.31,"23,861,774,539",제 6 기,2021.01.01 ~ 2021.12.31,"8,247,785,626",제 5 기,2020.01.01 ~ 2020.12.31,"5,771,311,635",29,KRW
20230321001453,11011,2022,01182578,290120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2022.01.01 ~ 2022.12.31,"23,861,774,539",제 6 기,2021.01.01 ~ 2021.12.31,"8,247,785,626",제 5 기,2020.01.01 ~ 2020.12.31,"5,771,311,635",61,KRW
20230321001453,11011,2022,01182578,290120,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"87,926,702,082",제 6 기,2021.12.31 현재,"110,879,799,937",제 5 기,2020.12.31 현재,"62,155,060,858",2,KRW
20230321001453,11011,2022,01182578,290120,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"115,568,271,883",제 6 기,2021.12.31 현재,"86,512,778,932",제 5 기,2020.12.31 현재,"93,721,499,797",4,KRW
20230321001453,11011,2022,01182578,290120,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"203,494,973,965",제 6 기,2021.12.31 현재,"197,392,578,869",제 5 기,2020.12.31 현재,"155,876,560,655",6,KRW
20230321001453,11011,2022,01182578,290120,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"90,623,743,239",제 6 기,2021.12.31 현재,"115,150,144,243",제 5 기,2020.12.31 현재,"91,958,441,478",8,KRW
20230321001453,11011,2022,01182578,290120,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"42,656,717,015",제 6 기,2021.12.31 현재,"23,806,736,306",제 5 기,2020.12.31 현재,"17,541,160,307",10,KRW
