rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250407004354,11011,2024,01036367,203690,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"26,833,427,311",제 10 기,2023.12.31 현재,"41,779,208,899",제 9 기,2022.12.31 현재,"13,244,387,523",1,KRW
20250407004354,11011,2024,01036367,203690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"34,214,641,887",제 10 기,2023.12.31 현재,"35,410,170,843",제 9 기,2022.12.31 현재,"38,235,230,230",3,KRW
20250407004354,11011,2024,01036367,203690,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"61,048,069,198",제 10 기,2023.12.31 현재,"77,189,379,742",제 9 기,2022.12.31 현재,"51,479,617,753",5,KRW
20250407004354,11011,2024,01036367,203690,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"32,156,473,859",제 10 기,2023.12.31 현재,"42,622,779,975",제 9 기,2022.12.31 현재,"37,943,072,006",7,KRW
20250407004354,11011,2024,01036367,203690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"2,948,133,088",제 10 기,2023.12.31 현재,"4,134,256,021",제 9 기,2022.12.31 현재,"3,709,694,051",9,KRW
20250407004354,11011,2024,01036367,203690,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"35,104,606,947",제 10 기,2023.12.31 현재,"46,757,035,996",제 9 기,2022.12.31 현재,"41,652,766,057",11,KRW
20250407004354,11011,2024,01036367,203690,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"-7,387,373,500",제 10 기,2023.12.31 현재,"-6,211,411,000",제 9 기,2022.12.31 현재,"-4,590,509,600",13,KRW
20250407004354,11011,2024,01036367,203690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"-36,140,209,797",제 10 기,2023.12.31 현재,"-26,576,359,697",제 9 기,2022.12.31 현재,"-2,465,275,767",17,KRW
20250407004354,11011,2024,01036367,203690,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"25,943,462,251",제 10 기,2023.12.31 현재,"30,432,343,746",제 9 기,2022.12.31 현재,"9,826,851,696",21,KRW
20250407004354,11011,2024,01036367,203690,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"33,225,106,279",제 10 기,2023.01.01 ~ 2023.12.31,"37,252,698,975",제 9 기,2022.01.01 ~ 2022.12.31,"26,575,597,422",23,KRW
