rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240110000385,11011,2023,01669226,451800,OFS,재무제표,BS,재무상태표,유동자산,제 4 기,2023.10.31 현재,"20,694,054,844",제 3 기,2023.04.30 현재,"23,384,737,519",제 2 기,2022.10.25 현재,"300,074,298",2,KRW
20240110000385,11011,2023,01669226,451800,OFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2023.10.31 현재,"689,698,975,732",제 3 기,2023.04.30 현재,"693,149,689,481",제 2 기,2022.10.25 현재,0,4,KRW
20240110000385,11011,2023,01669226,451800,OFS,재무제표,BS,재무상태표,자산총계,제 4 기,2023.10.31 현재,"710,393,030,576",제 3 기,2023.04.30 현재,"716,534,427,000",제 2 기,2022.10.25 현재,"300,074,298",6,KRW
20240110000385,11011,2023,01669226,451800,OFS,재무제표,BS,재무상태표,유동부채,제 4 기,2023.10.31 현재,"132,843,831,367",제 3 기,2023.04.30 현재,"132,633,419,162",제 2 기,2022.10.25 현재,0,8,KRW
20240110000385,11011,2023,01669226,451800,OFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2023.10.31 현재,"232,534,388,773",제 3 기,2023.04.30 현재,"232,406,477,081",제 2 기,2022.10.25 현재,0,10,KRW
20240110000385,11011,2023,01669226,451800,OFS,재무제표,BS,재무상태표,부채총계,제 4 기,2023.10.31 현재,"365,378,220,140",제 3 기,2023.04.30 현재,"365,039,896,243",제 2 기,2022.10.25 현재,0,12,KRW
20240110000385,11011,2023,01669226,451800,OFS,재무제표,BS,재무상태표,자본금,제 4 기,2023.10.31 현재,"35,300,000,000",제 3 기,2023.04.30 현재,"35,300,000,000",제 2 기,2022.10.25 현재,"300,000,000",15,KRW
20240110000385,11011,2023,01669226,451800,OFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2023.10.31 현재,"3,824,163,960",제 3 기,2023.04.30 현재,"1,203,348,207",제 2 기,2022.10.25 현재,"74,298",19,KRW
20240110000385,11011,2023,01669226,451800,OFS,재무제표,BS,재무상태표,자본총계,제 4 기,2023.10.31 현재,"345,014,810,436",제 3 기,2023.04.30 현재,"351,494,530,757",제 2 기,2022.10.25 현재,"300,074,298",22,KRW
20240110000385,11011,2023,01669226,451800,OFS,재무제표,IS,손익계산서,매출액,제 4 기,2023.05.01 ~ 2023.10.31,"23,274,063,518",제 3 기,2022.10.26 ~ 2023.04.30,"19,278,597,517",제 2 기,2022.09.16 ~ 2022.10.25,0,24,KRW
20240110000385,11011,2023,01669226,451800,OFS,재무제표,IS,손익계산서,영업이익,제 4 기,2023.05.01 ~ 2023.10.31,"12,384,035,227",제 3 기,2022.10.26 ~ 2023.04.30,"11,804,226,422",제 2 기,2022.09.16 ~ 2022.10.25,-500,26,KRW
20240110000385,11011,2023,01669226,451800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2023.05.01 ~ 2023.10.31,"2,781,452,282",제 3 기,2022.10.26 ~ 2023.04.30,"1,203,348,207",제 2 기,2022.09.16 ~ 2022.10.25,"74,298",28,KRW
20240110000385,11011,2023,01669226,451800,OFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2023.05.01 ~ 2023.10.31,"2,781,452,282",제 3 기,2022.10.26 ~ 2023.04.30,"1,203,348,207",제 2 기,2022.09.16 ~ 2022.10.25,"74,298",30,KRW
20240110000385,11011,2023,01669226,451800,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2023.05.01 ~ 2023.10.31,"2,781,452,282",제 3 기,2022.10.26 ~ 2023.04.30,"1,203,348,207",제 2 기,2022.09.16 ~ 2022.10.25,"74,298",62,KRW
20240110000385,11011,2023,01669226,451800,OFS,재무제표,IS,손익계산서,총포괄손익,제 4 기,2023.05.01 ~ 2023.10.31,"2,781,452,282",제 3 기,2022.10.26 ~ 2023.04.30,"1,203,348,207",제 2 기,2022.09.16 ~ 2022.10.25,"74,298",64,KRW
20240110000385,11011,2023,01669226,451800,OFS,재무제표,IS,손익계산서,영업비용,제 4 기,2023.05.01 ~ 2023.10.31,"10,890,028,291",제 3 기,2022.10.26 ~ 2023.04.30,"7,474,371,095",제 2 기,2022.09.16 ~ 2022.10.25,500,66,KRW
