rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250328000815,11011,2024,00201432,054220,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"23,055,659,124",제 36 기,2023.12.31 현재,"13,920,361,965",제 35 기,2022.12.31 현재,"22,364,357,383",1,KRW
20250328000815,11011,2024,00201432,054220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"28,264,882,143",제 36 기,2023.12.31 현재,"26,789,873,309",제 35 기,2022.12.31 현재,"5,836,999,739",3,KRW
20250328000815,11011,2024,00201432,054220,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"51,320,541,267",제 36 기,2023.12.31 현재,"40,710,235,274",제 35 기,2022.12.31 현재,"28,201,357,122",5,KRW
20250328000815,11011,2024,00201432,054220,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"29,233,172,600",제 36 기,2023.12.31 현재,"22,449,851,406",제 35 기,2022.12.31 현재,"16,215,356,253",7,KRW
20250328000815,11011,2024,00201432,054220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"4,508,686,413",제 36 기,2023.12.31 현재,"937,895,090",제 35 기,2022.12.31 현재,"138,145,746",9,KRW
20250328000815,11011,2024,00201432,054220,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"33,741,859,013",제 36 기,2023.12.31 현재,"23,387,746,496",제 35 기,2022.12.31 현재,"16,353,501,999",11,KRW
20250328000815,11011,2024,00201432,054220,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"29,976,540,500",제 36 기,2023.12.31 현재,"24,580,299,500",제 35 기,2022.12.31 현재,"12,581,441,500",13,KRW
20250328000815,11011,2024,00201432,054220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"-185,350,909,009",제 36 기,2023.12.31 현재,"-175,058,018,842",제 35 기,2022.12.31 현재,"-168,715,966,298",17,KRW
20250328000815,11011,2024,00201432,054220,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2024.12.31 현재,"17,578,682,254",제 36 기,2023.12.31 현재,"17,322,488,778",제 35 기,2022.12.31 현재,"11,847,855,123",21,KRW
20250328000815,11011,2024,00201432,054220,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2024.01.01 ~ 2024.12.31,"25,652,898,941",제 36 기,2023.01.01 ~ 2023.12.31,"19,552,896,164",제 35 기,2022.04.01 ~ 2022.12.31,"8,988,875,448",23,KRW
20250328000815,11011,2024,00201432,054220,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2024.01.01 ~ 2024.12.31,"-6,143,381,048",제 36 기,2023.01.01 ~ 2023.12.31,"-7,056,918,833",제 35 기,2022.04.01 ~ 2022.12.31,"-2,359,243,704",25,KRW
20250328000815,11011,2024,00201432,054220,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2024.01.01 ~ 2024.12.31,"-10,774,996,225",제 36 기,2023.01.01 ~ 2023.12.31,"-6,342,052,544",제 35 기,2022.04.01 ~ 2022.12.31,"-2,381,209,822",27,KRW
20250328000815,11011,2024,00201432,054220,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2024.01.01 ~ 2024.12.31,"-10,292,890,167",제 36 기,2023.01.01 ~ 2023.12.31,"-6,342,052,544",제 35 기,2022.04.01 ~ 2022.12.31,"-2,381,209,822",29,KRW
20250328000815,11011,2024,00201432,054220,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2024.01.01 ~ 2024.12.31,"-10,292,890,167",제 36 기,2023.01.01 ~ 2023.12.31,"-6,342,052,544",제 35 기,2022.04.01 ~ 2022.12.31,"-2,381,209,822",61,KRW
20250328000815,11011,2024,00201432,054220,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2024.01.01 ~ 2024.12.31,"-10,283,221,582",제 36 기,2023.01.01 ~ 2023.12.31,"-6,342,052,544",제 35 기,2022.04.01 ~ 2022.12.31,"-2,381,209,822",63,KRW
20250328000815,11011,2024,00201432,054220,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"15,618,256,189",제 36 기,2023.12.31 현재,"8,294,877,823",제 35 기,2022.12.31 현재,"22,364,357,383",2,KRW
20250328000815,11011,2024,00201432,054220,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"27,454,011,755",제 36 기,2023.12.31 현재,"23,826,266,545",제 35 기,2022.12.31 현재,"5,836,999,739",4,KRW
20250328000815,11011,2024,00201432,054220,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"43,072,267,944",제 36 기,2023.12.31 현재,"32,121,144,368",제 35 기,2022.12.31 현재,"28,201,357,122",6,KRW
20250328000815,11011,2024,00201432,054220,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"24,101,977,589",제 36 기,2023.12.31 현재,"13,356,502,142",제 35 기,2022.12.31 현재,"16,215,356,253",8,KRW
20250328000815,11011,2024,00201432,054220,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"928,604,281",제 36 기,2023.12.31 현재,"207,975,721",제 35 기,2022.12.31 현재,"138,145,746",10,KRW
20250328000815,11011,2024,00201432,054220,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"25,030,581,870",제 36 기,2023.12.31 현재,"13,564,477,863",제 35 기,2022.12.31 현재,"16,353,501,999",12,KRW
20250328000815,11011,2024,00201432,054220,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"29,976,540,500",제 36 기,2023.12.31 현재,"24,580,299,500",제 35 기,2022.12.31 현재,"12,581,441,500",15,KRW
20250328000815,11011,2024,00201432,054220,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"-183,785,803,856",제 36 기,2023.12.31 현재,"-173,823,841,115",제 35 기,2022.12.31 현재,"-168,715,966,298",19,KRW
20250328000815,11011,2024,00201432,054220,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2024.12.31 현재,"18,041,686,074",제 36 기,2023.12.31 현재,"18,556,666,505",제 35 기,2022.12.31 현재,"11,847,855,123",22,KRW
20250328000815,11011,2024,00201432,054220,OFS,재무제표,IS,손익계산서,매출액,제 37 기,2024.01.01 ~ 2024.12.31,"19,314,861,849",제 36 기,2023.01.01 ~ 2023.12.31,"8,482,371,885",제 35 기,2022.04.01 ~ 2022.12.31,"8,988,875,448",24,KRW
20250328000815,11011,2024,00201432,054220,OFS,재무제표,IS,손익계산서,영업이익,제 37 기,2024.01.01 ~ 2024.12.31,"-4,656,765,405",제 36 기,2023.01.01 ~ 2023.12.31,"-5,723,716,069",제 35 기,2022.04.01 ~ 2022.12.31,"-2,359,243,704",26,KRW
20250328000815,11011,2024,00201432,054220,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2024.01.01 ~ 2024.12.31,"-10,422,054,804",제 36 기,2023.01.01 ~ 2023.12.31,"-5,107,874,817",제 35 기,2022.04.01 ~ 2022.12.31,"-2,381,209,822",28,KRW
20250328000815,11011,2024,00201432,054220,OFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2024.01.01 ~ 2024.12.31,"-9,961,962,741",제 36 기,2023.01.01 ~ 2023.12.31,"-5,107,874,817",제 35 기,2022.04.01 ~ 2022.12.31,"-2,381,209,822",30,KRW
20250328000815,11011,2024,00201432,054220,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2024.01.01 ~ 2024.12.31,"-9,961,962,741",제 36 기,2023.01.01 ~ 2023.12.31,"-5,107,874,817",제 35 기,2022.04.01 ~ 2022.12.31,"-2,381,209,822",62,KRW
20250328000815,11011,2024,00201432,054220,OFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2024.01.01 ~ 2024.12.31,"-9,961,962,741",제 36 기,2023.01.01 ~ 2023.12.31,"-5,107,874,817",제 35 기,2022.04.01 ~ 2022.12.31,"-2,381,209,822",64,KRW
