rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000612,11011,2022,01250374,275630,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"26,562,468,655",제 12 기,2021.12.31 현재,"23,825,661,841",제 11 기,2020.12.31 현재,"21,168,046,716",2,KRW
20230322000612,11011,2022,01250374,275630,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"4,966,533,495",제 12 기,2021.12.31 현재,"4,394,249,844",제 11 기,2020.12.31 현재,"4,776,920,177",4,KRW
20230322000612,11011,2022,01250374,275630,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"31,529,002,150",제 12 기,2021.12.31 현재,"28,219,911,685",제 11 기,2020.12.31 현재,"25,944,966,893",6,KRW
20230322000612,11011,2022,01250374,275630,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"3,205,457,388",제 12 기,2021.12.31 현재,"2,363,231,980",제 11 기,2020.12.31 현재,"2,146,558,847",8,KRW
20230322000612,11011,2022,01250374,275630,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"484,089,291",제 12 기,2021.12.31 현재,"262,061,599",제 11 기,2020.12.31 현재,"308,508,144",10,KRW
20230322000612,11011,2022,01250374,275630,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"3,689,546,679",제 12 기,2021.12.31 현재,"2,625,293,579",제 11 기,2020.12.31 현재,"2,455,066,991",12,KRW
20230322000612,11011,2022,01250374,275630,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"3,008,994,500",제 12 기,2021.12.31 현재,"3,008,994,500",제 11 기,2020.12.31 현재,"2,965,019,000",15,KRW
20230322000612,11011,2022,01250374,275630,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"8,139,334,636",제 12 기,2021.12.31 현재,"6,241,854,833",제 11 기,2020.12.31 현재,"4,592,079,092",19,KRW
20230322000612,11011,2022,01250374,275630,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"27,839,455,471",제 12 기,2021.12.31 현재,"25,594,618,106",제 11 기,2020.12.31 현재,"23,489,899,902",22,KRW
20230322000612,11011,2022,01250374,275630,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"12,509,384,182",제 12 기,2021.01.01 ~ 2021.12.31,"10,667,534,100",제 11 기,2020.01.01 ~ 2020.12.31,"10,339,381,347",24,KRW
20230322000612,11011,2022,01250374,275630,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"2,386,211,078",제 12 기,2021.01.01 ~ 2021.12.31,"1,628,063,468",제 11 기,2020.01.01 ~ 2020.12.31,"-427,188,531",26,KRW
20230322000612,11011,2022,01250374,275630,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"2,104,176,943",제 12 기,2021.01.01 ~ 2021.12.31,"1,620,576,137",제 11 기,2020.01.01 ~ 2020.12.31,"283,128,608",28,KRW
20230322000612,11011,2022,01250374,275630,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"1,897,479,803",제 12 기,2021.01.01 ~ 2021.12.31,"1,649,775,741",제 11 기,2020.01.01 ~ 2020.12.31,"56,304,674",30,KRW
20230322000612,11011,2022,01250374,275630,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"1,897,479,803",제 12 기,2021.01.01 ~ 2021.12.31,"1,649,775,741",제 11 기,2020.01.01 ~ 2020.12.31,"56,304,674",62,KRW
