rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001593,11011,2024,00302078,050540,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 34 기,2024.01.01 ~ 2024.12.31,"-697,751,871",제 33 기,2023.01.01 ~ 2023.12.31,"-743,476,025",제 32 기,2022.01.01 ~ 2022.12.31,"-295,455,470",63,KRW
20250320001593,11011,2024,00302078,050540,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"9,603,834,891",제 33 기,2023.12.31 현재,"9,917,361,777",제 32 기,2022.12.31 현재,"10,755,781,936",2,KRW
20250320001593,11011,2024,00302078,050540,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"19,031,089,843",제 33 기,2023.12.31 현재,"18,649,805,265",제 32 기,2022.12.31 현재,"18,087,863,761",4,KRW
20250320001593,11011,2024,00302078,050540,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"28,634,924,734",제 33 기,2023.12.31 현재,"28,567,167,042",제 32 기,2022.12.31 현재,"28,843,645,697",6,KRW
20250320001593,11011,2024,00302078,050540,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"7,487,521,716",제 33 기,2023.12.31 현재,"12,735,539,123",제 32 기,2022.12.31 현재,"10,329,379,922",8,KRW
20250320001593,11011,2024,00302078,050540,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"10,228,009,307",제 33 기,2023.12.31 현재,"4,275,639,493",제 32 기,2022.12.31 현재,"8,307,409,553",10,KRW
20250320001593,11011,2024,00302078,050540,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"17,715,531,023",제 33 기,2023.12.31 현재,"17,011,178,616",제 32 기,2022.12.31 현재,"18,636,789,475",12,KRW
20250320001593,11011,2024,00302078,050540,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"3,234,043,500",제 33 기,2023.12.31 현재,"3,234,043,500",제 32 기,2022.12.31 현재,"2,559,279,500",15,KRW
20250320001593,11011,2024,00302078,050540,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"-15,094,078,810",제 33 기,2023.12.31 현재,"-14,456,415,837",제 32 기,2022.12.31 현재,"-11,982,776,877",19,KRW
20250320001593,11011,2024,00302078,050540,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"10,919,393,711",제 33 기,2023.12.31 현재,"11,555,988,426",제 32 기,2022.12.31 현재,"10,206,856,222",22,KRW
20250320001593,11011,2024,00302078,050540,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"45,603,130,581",제 33 기,2023.01.01 ~ 2023.12.31,"49,065,495,022",제 32 기,2022.01.01 ~ 2022.12.31,"56,008,464,480",24,KRW
20250320001593,11011,2024,00302078,050540,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2024.01.01 ~ 2024.12.31,"42,700,299",제 33 기,2023.01.01 ~ 2023.12.31,"-4,123,683,149",제 32 기,2022.01.01 ~ 2022.12.31,"-1,150,863,404",26,KRW
20250320001593,11011,2024,00302078,050540,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2024.01.01 ~ 2024.12.31,"-648,702,890",제 33 기,2023.01.01 ~ 2023.12.31,"-3,375,241,883",제 32 기,2022.01.01 ~ 2022.12.31,"-313,770,686",28,KRW
20250320001593,11011,2024,00302078,050540,OFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2024.01.01 ~ 2024.12.31,"-648,702,890",제 33 기,2023.01.01 ~ 2023.12.31,"-3,375,241,883",제 32 기,2022.01.01 ~ 2022.12.31,"-313,770,686",30,KRW
20250320001593,11011,2024,00302078,050540,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2024.01.01 ~ 2024.12.31,"-648,702,890",제 33 기,2023.01.01 ~ 2023.12.31,"-3,375,241,883",제 32 기,2022.01.01 ~ 2022.12.31,"-313,770,686",62,KRW
20250320001593,11011,2024,00302078,050540,OFS,재무제표,IS,손익계산서,총포괄손익,제 34 기,2024.01.01 ~ 2024.12.31,"-637,662,973",제 33 기,2023.01.01 ~ 2023.12.31,"-645,986,432",제 32 기,2022.01.01 ~ 2022.12.31,"-277,982,319",64,KRW
