rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001706,11011,2023,00155586,024850,OFS,재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"61,792,745,495",제 46 기,2023.03.31 현재,"84,244,151,907",제 45 기,2022.03.31 현재,"26,717,766,710",2,KRW
20240320001706,11011,2023,00155586,024850,OFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"30,403,108,770",제 46 기,2023.03.31 현재,"8,057,196,065",제 45 기,2022.03.31 현재,"11,299,855,820",4,KRW
20240320001706,11011,2023,00155586,024850,OFS,재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"92,195,854,265",제 46 기,2023.03.31 현재,"92,301,347,972",제 45 기,2022.03.31 현재,"38,017,622,530",6,KRW
20240320001706,11011,2023,00155586,024850,OFS,재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"32,932,168,854",제 46 기,2023.03.31 현재,"4,236,472,093",제 45 기,2022.03.31 현재,"13,777,171,140",8,KRW
20240320001706,11011,2023,00155586,024850,OFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"2,201,576,961",제 46 기,2023.03.31 현재,"30,632,916,716",제 45 기,2022.03.31 현재,"9,243,614,534",10,KRW
20240320001706,11011,2023,00155586,024850,OFS,재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"35,133,745,815",제 46 기,2023.03.31 현재,"34,869,388,809",제 45 기,2022.03.31 현재,"23,020,785,674",12,KRW
20240320001706,11011,2023,00155586,024850,OFS,재무제표,BS,재무상태표,자본금,제 47 기,2023.12.31 현재,"33,253,615,500",제 46 기,2023.03.31 현재,"33,253,615,500",제 45 기,2022.03.31 현재,"20,286,813,000",15,KRW
20240320001706,11011,2023,00155586,024850,OFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2023.12.31 현재,"-29,930,494,487",제 46 기,2023.03.31 현재,"-29,211,322,609",제 45 기,2022.03.31 현재,"-42,703,639,636",19,KRW
20240320001706,11011,2023,00155586,024850,OFS,재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"57,062,108,450",제 46 기,2023.03.31 현재,"57,431,959,163",제 45 기,2022.03.31 현재,"14,996,836,856",22,KRW
20240320001706,11011,2023,00155586,024850,OFS,재무제표,IS,손익계산서,매출액,제 47 기,2023.04.01 ~ 2023.12.31,"20,581,331,304",제 46 기,2022.04.01 ~ 2023.03.31,"31,429,330,620",제 45 기,2021.04.01 ~ 2022.03.31,"34,402,799,467",24,KRW
20240320001706,11011,2023,00155586,024850,OFS,재무제표,IS,손익계산서,영업이익,제 47 기,2023.04.01 ~ 2023.12.31,"-937,587,555",제 46 기,2022.04.01 ~ 2023.03.31,"402,391,856",제 45 기,2021.04.01 ~ 2022.03.31,"2,583,034,293",26,KRW
20240320001706,11011,2023,00155586,024850,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.04.01 ~ 2023.12.31,"-731,110,827",제 46 기,2022.04.01 ~ 2023.03.31,"1,106,948,548",제 45 기,2021.04.01 ~ 2022.03.31,"2,542,939,990",28,KRW
20240320001706,11011,2023,00155586,024850,OFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2023.04.01 ~ 2023.12.31,"-755,407,667",제 46 기,2022.04.01 ~ 2023.03.31,"13,960,167,324",제 45 기,2021.04.01 ~ 2022.03.31,"-843,881,224",30,KRW
20240320001706,11011,2023,00155586,024850,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2023.04.01 ~ 2023.12.31,"-755,407,667",제 46 기,2022.04.01 ~ 2023.03.31,"13,960,167,324",제 45 기,2021.04.01 ~ 2022.03.31,"-843,881,224",62,KRW
20240320001706,11011,2023,00155586,024850,OFS,재무제표,IS,손익계산서,총포괄손익,제 47 기,2023.04.01 ~ 2023.12.31,"-369,850,713",제 46 기,2022.04.01 ~ 2023.03.31,"13,481,840,252",제 45 기,2021.04.01 ~ 2022.03.31,"-942,025,996",64,KRW
