rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000888,11011,2023,00866451,396470,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"55,811,517,048",제 19 기,2022.12.31 현재,"30,217,582,594",제 18 기,2021.12.31 현재,"25,605,974,460",1,KRW
20240319000888,11011,2023,00866451,396470,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"6,404,239,875",제 19 기,2022.12.31 현재,"5,291,449,068",제 18 기,2021.12.31 현재,"5,658,043,874",3,KRW
20240319000888,11011,2023,00866451,396470,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"62,215,756,923",제 19 기,2022.12.31 현재,"35,509,031,662",제 18 기,2021.12.31 현재,"31,264,018,334",5,KRW
20240319000888,11011,2023,00866451,396470,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"1,474,987,237",제 19 기,2022.12.31 현재,"2,889,039,542",제 18 기,2021.12.31 현재,"4,531,942,257",7,KRW
20240319000888,11011,2023,00866451,396470,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"52,210,028",제 19 기,2022.12.31 현재,"22,692,883",제 18 기,2021.12.31 현재,"3,685,876",9,KRW
20240319000888,11011,2023,00866451,396470,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"1,527,197,265",제 19 기,2022.12.31 현재,"2,911,732,425",제 18 기,2021.12.31 현재,"4,535,628,133",11,KRW
20240319000888,11011,2023,00866451,396470,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"1,612,000,000",제 19 기,2022.12.31 현재,"1,200,000,000",제 18 기,2021.12.31 현재,"1,200,000,000",13,KRW
20240319000888,11011,2023,00866451,396470,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"33,607,093,888",제 19 기,2022.12.31 현재,"31,397,943,107",제 18 기,2021.12.31 현재,"25,527,849,397",17,KRW
20240319000888,11011,2023,00866451,396470,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"60,688,559,658",제 19 기,2022.12.31 현재,"32,597,299,237",제 18 기,2021.12.31 현재,"26,728,390,201",21,KRW
20240319000888,11011,2023,00866451,396470,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"12,845,576,073",제 19 기,2022.01.01 ~ 2022.12.31,"22,835,113,396",제 18 기,2021.01.01 ~ 2021.12.31,-,23,KRW
