rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240516000399,11011,2023,00339391,272210,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"1,941,385,754,422",제 23 기,2022.12.31 현재,"1,605,605,039,422",제 22 기,2021.12.31 현재,"1,358,175,172,154",8,KRW
20240516000399,11011,2023,00339391,272210,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"370,401,318,672",제 23 기,2022.12.31 현재,"299,465,709,398",제 22 기,2021.12.31 현재,"286,977,404,043",10,KRW
20240516000399,11011,2023,00339391,272210,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"2,311,787,073,094",제 23 기,2022.12.31 현재,"1,905,070,748,820",제 22 기,2021.12.31 현재,"1,645,152,576,197",12,KRW
20240516000399,11011,2023,00339391,272210,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"944,596,945,000",제 23 기,2022.12.31 현재,"944,596,945,000",제 22 기,2021.12.31 현재,"944,596,945,000",15,KRW
20240516000399,11011,2023,00339391,272210,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"272,863,844,249",제 23 기,2022.12.31 현재,"265,187,269,494",제 22 기,2021.12.31 현재,"268,101,436,165",19,KRW
20240516000399,11011,2023,00339391,272210,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"2,243,647,305,916",제 23 기,2022.12.31 현재,"2,247,029,322,833",제 22 기,2021.12.31 현재,"2,269,460,327,157",22,KRW
20240516000399,11011,2023,00339391,272210,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"2,450,585,394,825",제 23 기,2022.01.01 ~ 2022.12.31,"2,187,405,670,236",제 22 기,2021.01.01 ~ 2021.12.31,"2,089,500,660,083",24,KRW
20240516000399,11011,2023,00339391,272210,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"125,565,184,799",제 23 기,2022.01.01 ~ 2022.12.31,"93,679,890,422",제 22 기,2021.01.01 ~ 2021.12.31,"135,721,250,025",26,KRW
20240516000399,11011,2023,00339391,272210,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"153,313,379,391",제 23 기,2022.01.01 ~ 2022.12.31,"53,049,826,745",제 22 기,2021.01.01 ~ 2021.12.31,"162,390,726,742",28,KRW
20240516000399,11011,2023,00339391,272210,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"96,002,621,992",제 23 기,2022.01.01 ~ 2022.12.31,"28,545,980,759",제 22 기,2021.01.01 ~ 2021.12.31,"131,285,710,140",30,KRW
20240516000399,11011,2023,00339391,272210,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"96,002,621,992",제 23 기,2022.01.01 ~ 2022.12.31,"28,545,980,759",제 22 기,2021.01.01 ~ 2021.12.31,"131,285,710,140",62,KRW
20240516000399,11011,2023,00339391,272210,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"40,822,184,551",제 23 기,2022.01.01 ~ 2022.12.31,"6,897,549,011",제 22 기,2021.01.01 ~ 2021.12.31,"128,859,260,936",64,KRW
