rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000923,11011,2024,00807379,243840,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"208,305,012,653",제 15 기,2023.12.31 현재,"254,032,731,170",제 14 기,2022.12.31 현재,"235,930,868,007",1,KRW
20250317000923,11011,2024,00807379,243840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"667,432,876,075",제 15 기,2023.12.31 현재,"586,195,142,091",제 14 기,2022.12.31 현재,"420,383,449,693",3,KRW
20250317000923,11011,2024,00807379,243840,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"875,737,888,728",제 15 기,2023.12.31 현재,"840,227,873,261",제 14 기,2022.12.31 현재,"656,314,317,700",5,KRW
20250317000923,11011,2024,00807379,243840,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"289,057,679,544",제 15 기,2023.12.31 현재,"304,968,762,884",제 14 기,2022.12.31 현재,"249,723,835,910",7,KRW
20250317000923,11011,2024,00807379,243840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"228,276,630,117",제 15 기,2023.12.31 현재,"197,390,871,728",제 14 기,2022.12.31 현재,"98,748,489,361",9,KRW
20250317000923,11011,2024,00807379,243840,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"517,334,309,661",제 15 기,2023.12.31 현재,"502,359,634,612",제 14 기,2022.12.31 현재,"348,472,325,271",11,KRW
20250317000923,11011,2024,00807379,243840,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"22,806,237,500",제 15 기,2023.12.31 현재,"22,806,237,500",제 14 기,2022.12.31 현재,"22,754,792,500",13,KRW
20250317000923,11011,2024,00807379,243840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"161,196,547,606",제 15 기,2023.12.31 현재,"144,678,311,355",제 14 기,2022.12.31 현재,"117,231,386,273",17,KRW
20250317000923,11011,2024,00807379,243840,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"358,403,579,067",제 15 기,2023.12.31 현재,"337,868,238,649",제 14 기,2022.12.31 현재,"307,841,992,429",21,KRW
20250317000923,11011,2024,00807379,243840,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"432,831,192,104",제 15 기,2023.01.01 ~ 2023.12.31,"539,851,981,578",제 14 기,2022.01.01 ~ 2022.12.31,"477,824,689,682",23,KRW
20250317000923,11011,2024,00807379,243840,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"13,173,121,143",제 15 기,2023.01.01 ~ 2023.12.31,"43,651,743,021",제 14 기,2022.01.01 ~ 2022.12.31,"31,015,020,437",25,KRW
20250317000923,11011,2024,00807379,243840,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2024.01.01 ~ 2024.12.31,"22,469,728,541",제 15 기,2023.01.01 ~ 2023.12.31,"35,513,333,320",제 14 기,2022.01.01 ~ 2022.12.31,"23,860,228,019",27,KRW
20250317000923,11011,2024,00807379,243840,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2024.01.01 ~ 2024.12.31,"21,959,254,523",제 15 기,2023.01.01 ~ 2023.12.31,"30,935,991,062",제 14 기,2022.01.01 ~ 2022.12.31,"19,598,971,754",29,KRW
20250317000923,11011,2024,00807379,243840,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2024.01.01 ~ 2024.12.31,"21,959,254,523",제 15 기,2023.01.01 ~ 2023.12.31,"30,935,991,062",제 14 기,2022.01.01 ~ 2022.12.31,"19,598,971,754",61,KRW
