rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240416000331,11011,2023,01288827,403870,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"275,836,046,536",제 6 기,2022.12.31 현재,"245,046,977,511",제 5 기,2021.12.31 현재,"86,883,749,864",2,KRW
20240416000331,11011,2023,01288827,403870,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"44,851,560,105",제 6 기,2022.12.31 현재,"15,879,499,620",제 5 기,2021.12.31 현재,"4,738,016,868",4,KRW
20240416000331,11011,2023,01288827,403870,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"320,687,606,641",제 6 기,2022.12.31 현재,"260,926,477,131",제 5 기,2021.12.31 현재,"91,621,766,732",6,KRW
20240416000331,11011,2023,01288827,403870,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"41,554,582,599",제 6 기,2022.12.31 현재,"63,423,914,921",제 5 기,2021.12.31 현재,"36,314,834,248",8,KRW
20240416000331,11011,2023,01288827,403870,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"2,052,735,389",제 6 기,2022.12.31 현재,"2,130,693,436",제 5 기,2021.12.31 현재,"2,558,185,822",10,KRW
20240416000331,11011,2023,01288827,403870,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"43,607,317,988",제 6 기,2022.12.31 현재,"65,554,608,357",제 5 기,2021.12.31 현재,"38,873,020,070",12,KRW
20240416000331,11011,2023,01288827,403870,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"41,422,137,000",제 6 기,2022.12.31 현재,"10,144,875,000",제 5 기,2021.12.31 현재,"8,354,857,500",15,KRW
20240416000331,11011,2023,01288827,403870,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"174,755,293,581",제 6 기,2022.12.31 현재,"96,020,412,841",제 5 기,2021.12.31 현재,"29,733,881,937",19,KRW
20240416000331,11011,2023,01288827,403870,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"277,080,288,653",제 6 기,2022.12.31 현재,"195,371,868,774",제 5 기,2021.12.31 현재,"52,748,746,662",22,KRW
20240416000331,11011,2023,01288827,403870,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"179,086,660,832",제 6 기,2022.01.01 ~ 2022.12.31,"159,336,322,822",제 5 기,2021.01.01 ~ 2021.12.31,"91,752,311,763",24,KRW
20240416000331,11011,2023,01288827,403870,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"95,206,074,427",제 6 기,2022.01.01 ~ 2022.12.31,"85,174,462,019",제 5 기,2021.01.01 ~ 2021.12.31,"45,212,380,589",26,KRW
20240416000331,11011,2023,01288827,403870,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"104,224,110,633",제 6 기,2022.01.01 ~ 2022.12.31,"86,909,297,369",제 5 기,2021.01.01 ~ 2021.12.31,"46,680,893,283",28,KRW
20240416000331,11011,2023,01288827,403870,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"80,432,402,487",제 6 기,2022.01.01 ~ 2022.12.31,"66,005,614,943",제 5 기,2021.01.01 ~ 2021.12.31,"35,343,559,945",30,KRW
20240416000331,11011,2023,01288827,403870,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"80,432,402,487",제 6 기,2022.01.01 ~ 2022.12.31,"66,005,614,943",제 5 기,2021.01.01 ~ 2021.12.31,"35,343,559,945",62,KRW
20240416000331,11011,2023,01288827,403870,OFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"80,548,343,240",제 6 기,2022.01.01 ~ 2022.12.31,"66,286,530,904",제 5 기,2021.01.01 ~ 2021.12.31,"35,029,624,848",64,KRW
