rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001031,11011,2023,00165343,003010,OFS,재무제표,BS,재무상태표,유동자산,제 64 기,2023.12.31 현재,"176,765,036,631",제 63 기,2022.12.31 현재,"164,239,140,493",제 62 기,2021.12.31 현재,"115,179,184,379",2,KRW
20240314001031,11011,2023,00165343,003010,OFS,재무제표,BS,재무상태표,비유동자산,제 64 기,2023.12.31 현재,"77,195,550,348",제 63 기,2022.12.31 현재,"76,283,005,134",제 62 기,2021.12.31 현재,"79,559,069,661",4,KRW
20240314001031,11011,2023,00165343,003010,OFS,재무제표,BS,재무상태표,자산총계,제 64 기,2023.12.31 현재,"253,960,586,979",제 63 기,2022.12.31 현재,"240,522,145,627",제 62 기,2021.12.31 현재,"194,738,254,040",6,KRW
20240314001031,11011,2023,00165343,003010,OFS,재무제표,BS,재무상태표,유동부채,제 64 기,2023.12.31 현재,"133,606,577,606",제 63 기,2022.12.31 현재,"121,449,714,639",제 62 기,2021.12.31 현재,"80,216,582,203",8,KRW
20240314001031,11011,2023,00165343,003010,OFS,재무제표,BS,재무상태표,비유동부채,제 64 기,2023.12.31 현재,"5,542,557,042",제 63 기,2022.12.31 현재,"11,025,399,598",제 62 기,2021.12.31 현재,"12,538,272,646",10,KRW
20240314001031,11011,2023,00165343,003010,OFS,재무제표,BS,재무상태표,부채총계,제 64 기,2023.12.31 현재,"139,149,134,648",제 63 기,2022.12.31 현재,"132,475,114,237",제 62 기,2021.12.31 현재,"92,754,854,849",12,KRW
20240314001031,11011,2023,00165343,003010,OFS,재무제표,BS,재무상태표,자본금,제 64 기,2023.12.31 현재,"6,356,373,500",제 63 기,2022.12.31 현재,"6,356,373,500",제 62 기,2021.12.31 현재,"6,356,373,500",15,KRW
20240314001031,11011,2023,00165343,003010,OFS,재무제표,BS,재무상태표,이익잉여금,제 64 기,2023.12.31 현재,"113,287,501,003",제 63 기,2022.12.31 현재,"106,527,993,074",제 62 기,2021.12.31 현재,"110,033,690,273",19,KRW
20240314001031,11011,2023,00165343,003010,OFS,재무제표,BS,재무상태표,자본총계,제 64 기,2023.12.31 현재,"114,811,452,331",제 63 기,2022.12.31 현재,"108,047,031,390",제 62 기,2021.12.31 현재,"101,983,399,191",22,KRW
20240314001031,11011,2023,00165343,003010,OFS,재무제표,IS,손익계산서,매출액,제 64 기,2023.01.01 ~ 2023.12.31,"276,080,698,891",제 63 기,2022.01.01 ~ 2022.12.31,"178,029,520,688",제 62 기,2021.01.01 ~ 2021.12.31,"206,355,705,097",24,KRW
20240314001031,11011,2023,00165343,003010,OFS,재무제표,IS,손익계산서,영업이익,제 64 기,2023.01.01 ~ 2023.12.31,"9,142,102,686",제 63 기,2022.01.01 ~ 2022.12.31,"2,682,218,552",제 62 기,2021.01.01 ~ 2021.12.31,"9,391,730,485",26,KRW
20240314001031,11011,2023,00165343,003010,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2023.01.01 ~ 2023.12.31,"10,342,393,731",제 63 기,2022.01.01 ~ 2022.12.31,"3,028,732,162",제 62 기,2021.01.01 ~ 2021.12.31,"7,945,971,315",28,KRW
20240314001031,11011,2023,00165343,003010,OFS,재무제표,IS,손익계산서,당기순이익,제 64 기,2023.01.01 ~ 2023.12.31,"7,404,407,309",제 63 기,2022.01.01 ~ 2022.12.31,"-2,074,104,566",제 62 기,2021.01.01 ~ 2021.12.31,"4,900,986,362",30,KRW
20240314001031,11011,2023,00165343,003010,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2023.01.01 ~ 2023.12.31,"7,404,407,309",제 63 기,2022.01.01 ~ 2022.12.31,"-2,074,104,566",제 62 기,2021.01.01 ~ 2021.12.31,"4,900,986,362",62,KRW
20240314001031,11011,2023,00165343,003010,OFS,재무제표,IS,손익계산서,총포괄손익,제 64 기,2023.01.01 ~ 2023.12.31,"7,409,320,321",제 63 기,2022.01.01 ~ 2022.12.31,"-2,084,516,861",제 62 기,2021.01.01 ~ 2021.12.31,"5,041,174,326",64,KRW
