rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000443,11011,2023,00145464,025820,OFS,재무제표,BS,재무상태표,유동자산,제 53 기,2023.12.31 현재,"202,939,966,228",제 52 기,2022.12.31 현재,"223,408,617,533",제 51 기,2021.12.31 현재,"210,857,272,384",2,KRW
20240318000443,11011,2023,00145464,025820,OFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2023.12.31 현재,"110,951,651,375",제 52 기,2022.12.31 현재,"113,803,814,612",제 51 기,2021.12.31 현재,"113,084,152,038",4,KRW
20240318000443,11011,2023,00145464,025820,OFS,재무제표,BS,재무상태표,자산총계,제 53 기,2023.12.31 현재,"313,891,617,603",제 52 기,2022.12.31 현재,"337,212,432,145",제 51 기,2021.12.31 현재,"323,941,424,422",6,KRW
20240318000443,11011,2023,00145464,025820,OFS,재무제표,BS,재무상태표,유동부채,제 53 기,2023.12.31 현재,"170,926,228,765",제 52 기,2022.12.31 현재,"193,360,556,650",제 51 기,2021.12.31 현재,"182,898,861,492",8,KRW
20240318000443,11011,2023,00145464,025820,OFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2023.12.31 현재,"17,039,354,230",제 52 기,2022.12.31 현재,"16,639,040,961",제 51 기,2021.12.31 현재,"18,332,247,886",10,KRW
20240318000443,11011,2023,00145464,025820,OFS,재무제표,BS,재무상태표,부채총계,제 53 기,2023.12.31 현재,"187,965,582,995",제 52 기,2022.12.31 현재,"209,999,597,611",제 51 기,2021.12.31 현재,"201,231,109,378",12,KRW
20240318000443,11011,2023,00145464,025820,OFS,재무제표,BS,재무상태표,자본금,제 53 기,2023.12.31 현재,"16,721,000,000",제 52 기,2022.12.31 현재,"16,721,000,000",제 51 기,2021.12.31 현재,"16,721,000,000",15,KRW
20240318000443,11011,2023,00145464,025820,OFS,재무제표,BS,재무상태표,이익잉여금,제 53 기,2023.12.31 현재,"54,091,862,539",제 52 기,2022.12.31 현재,"55,406,826,569",제 51 기,2021.12.31 현재,"51,411,054,451",19,KRW
20240318000443,11011,2023,00145464,025820,OFS,재무제표,BS,재무상태표,자본총계,제 53 기,2023.12.31 현재,"125,926,034,608",제 52 기,2022.12.31 현재,"127,212,834,534",제 51 기,2021.12.31 현재,"122,710,315,044",22,KRW
20240318000443,11011,2023,00145464,025820,OFS,재무제표,IS,손익계산서,매출액,제 53 기,2023.01.01 ~ 2023.12.31,"433,373,177,732",제 52 기,2022.01.01 ~ 2022.12.31,"429,618,752,228",제 51 기,2021.01.01 ~ 2021.12.31,"334,356,731,952",24,KRW
20240318000443,11011,2023,00145464,025820,OFS,재무제표,IS,손익계산서,영업이익,제 53 기,2023.01.01 ~ 2023.12.31,"10,213,327,750",제 52 기,2022.01.01 ~ 2022.12.31,"13,690,371,011",제 51 기,2021.01.01 ~ 2021.12.31,"35,627,429,435",26,KRW
20240318000443,11011,2023,00145464,025820,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2023.01.01 ~ 2023.12.31,"233,518,294",제 52 기,2022.01.01 ~ 2022.12.31,"5,164,140,309",제 51 기,2021.01.01 ~ 2021.12.31,"28,590,914,435",28,KRW
20240318000443,11011,2023,00145464,025820,OFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2023.01.01 ~ 2023.12.31,"656,314,435",제 52 기,2022.01.01 ~ 2022.12.31,"5,720,773,052",제 51 기,2021.01.01 ~ 2021.12.31,"21,053,901,722",30,KRW
20240318000443,11011,2023,00145464,025820,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2023.01.01 ~ 2023.12.31,"656,314,435",제 52 기,2022.01.01 ~ 2022.12.31,"5,720,773,052",제 51 기,2021.01.01 ~ 2021.12.31,"21,053,901,722",62,KRW
20240318000443,11011,2023,00145464,025820,OFS,재무제표,IS,손익계산서,총포괄손익,제 53 기,2023.01.01 ~ 2023.12.31,"334,495,720",제 52 기,2022.01.01 ~ 2022.12.31,"5,667,120,876",제 51 기,2021.01.01 ~ 2021.12.31,"21,445,319,967",64,KRW
