rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000769,11011,2023,00260408,036580,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"649,782,213,272",제 24 기,2022.12.31 현재,"706,573,722,222",제 23 기,2021.12.31 현재,"613,831,112,881",1,KRW
20240315000769,11011,2023,00260408,036580,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"469,447,298,507",제 24 기,2022.12.31 현재,"516,600,508,104",제 23 기,2021.12.31 현재,"493,779,458,573",3,KRW
20240315000769,11011,2023,00260408,036580,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"1,119,229,511,779",제 24 기,2022.12.31 현재,"1,223,174,230,326",제 23 기,2021.12.31 현재,"1,107,610,571,454",5,KRW
20240315000769,11011,2023,00260408,036580,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"843,260,668,983",제 24 기,2022.12.31 현재,"864,151,912,360",제 23 기,2021.12.31 현재,"760,627,106,150",7,KRW
20240315000769,11011,2023,00260408,036580,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"34,961,525,011",제 24 기,2022.12.31 현재,"81,170,620,991",제 23 기,2021.12.31 현재,"33,024,746,259",9,KRW
20240315000769,11011,2023,00260408,036580,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"878,222,193,994",제 24 기,2022.12.31 현재,"945,322,533,351",제 23 기,2021.12.31 현재,"793,651,852,409",11,KRW
20240315000769,11011,2023,00260408,036580,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"18,363,971,500",제 24 기,2022.12.31 현재,"18,363,971,500",제 23 기,2021.12.31 현재,"18,363,971,500",13,KRW
20240315000769,11011,2023,00260408,036580,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"151,368,774,564",제 24 기,2022.12.31 현재,"189,848,429,799",제 23 기,2021.12.31 현재,"223,755,978,306",17,KRW
20240315000769,11011,2023,00260408,036580,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"241,007,317,785",제 24 기,2022.12.31 현재,"277,851,696,975",제 23 기,2021.12.31 현재,"313,958,719,045",21,KRW
20240315000769,11011,2023,00260408,036580,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"1,854,547,688,808",제 24 기,2022.01.01 ~ 2022.12.31,"1,901,506,809,713",제 23 기,2021.01.01 ~ 2021.12.31,"1,536,856,092,415",23,KRW
