rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001571,11011,2023,00414601,077500,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"420,677,252,489",제 28 기,2022.12.31 현재,"397,107,859,468",제 27 기,2021.12.31 현재,"271,743,346,847",1,KRW
20240321001571,11011,2023,00414601,077500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"33,727,128,288",제 28 기,2022.12.31 현재,"213,615,558,710",제 27 기,2021.12.31 현재,"218,588,871,044",3,KRW
20240321001571,11011,2023,00414601,077500,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"454,404,380,777",제 28 기,2022.12.31 현재,"610,723,418,178",제 27 기,2021.12.31 현재,"490,332,217,891",5,KRW
20240321001571,11011,2023,00414601,077500,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"240,395,764,592",제 28 기,2022.12.31 현재,"259,498,772,647",제 27 기,2021.12.31 현재,"170,132,481,979",7,KRW
20240321001571,11011,2023,00414601,077500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"351,521,109",제 28 기,2022.12.31 현재,"3,383,461,590",제 27 기,2021.12.31 현재,"11,691,081,188",9,KRW
20240321001571,11011,2023,00414601,077500,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"240,747,285,701",제 28 기,2022.12.31 현재,"262,882,234,237",제 27 기,2021.12.31 현재,"181,823,563,167",11,KRW
20240321001571,11011,2023,00414601,077500,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"11,491,026,000",제 28 기,2022.12.31 현재,"13,677,987,500",제 27 기,2021.12.31 현재,"13,671,487,500",13,KRW
20240321001571,11011,2023,00414601,077500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"310,732,206,393",제 28 기,2022.12.31 현재,"305,407,111,436",제 27 기,2021.12.31 현재,"263,955,947,600",17,KRW
20240321001571,11011,2023,00414601,077500,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"213,657,095,076",제 28 기,2022.12.31 현재,"347,841,183,941",제 27 기,2021.12.31 현재,"308,508,654,724",21,KRW
20240321001571,11011,2023,00414601,077500,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"665,926,330,174",제 28 기,2022.01.01 ~ 2022.12.31,"729,547,548,896",제 27 기,2021.01.01 ~ 2021.12.31,"585,583,158,915",23,KRW
20240321001571,11011,2023,00414601,077500,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"33,985,725,771",제 28 기,2022.01.01 ~ 2022.12.31,"47,307,137,709",제 27 기,2021.01.01 ~ 2021.12.31,"32,555,669,788",25,KRW
20240321001571,11011,2023,00414601,077500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"30,771,323,973",제 28 기,2022.01.01 ~ 2022.12.31,"57,337,029,142",제 27 기,2021.01.01 ~ 2021.12.31,"81,151,441,729",27,KRW
20240321001571,11011,2023,00414601,077500,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"16,341,231,290",제 28 기,2022.01.01 ~ 2022.12.31,"44,083,014,070",제 27 기,2021.01.01 ~ 2021.12.31,"60,395,383,783",29,KRW
20240321001571,11011,2023,00414601,077500,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"16,341,231,290",제 28 기,2022.01.01 ~ 2022.12.31,"44,083,014,070",제 27 기,2021.01.01 ~ 2021.12.31,"60,395,383,783",61,KRW
20240321001571,11011,2023,00414601,077500,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"19,985,161,667",제 28 기,2022.01.01 ~ 2022.12.31,"50,526,989,730",제 27 기,2021.01.01 ~ 2021.12.31,"73,915,051,053",63,KRW
20240321001571,11011,2023,00414601,077500,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"416,230,083,129",제 28 기,2022.12.31 현재,"383,132,819,449",제 27 기,2021.12.31 현재,"252,794,368,315",2,KRW
20240321001571,11011,2023,00414601,077500,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"38,551,948,690",제 28 기,2022.12.31 현재,"92,419,390,300",제 27 기,2021.12.31 현재,"111,516,165,312",4,KRW
20240321001571,11011,2023,00414601,077500,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"454,782,031,819",제 28 기,2022.12.31 현재,"475,552,209,749",제 27 기,2021.12.31 현재,"364,310,533,627",6,KRW
20240321001571,11011,2023,00414601,077500,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"240,393,614,092",제 28 기,2022.12.31 현재,"242,423,908,155",제 27 기,2021.12.31 현재,"155,529,458,701",8,KRW
20240321001571,11011,2023,00414601,077500,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"351,521,109",제 28 기,2022.12.31 현재,"1,076,258,775",제 27 기,2021.12.31 현재,"855,499,191",10,KRW
20240321001571,11011,2023,00414601,077500,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"240,745,135,201",제 28 기,2022.12.31 현재,"243,500,166,930",제 27 기,2021.12.31 현재,"156,384,957,892",12,KRW
20240321001571,11011,2023,00414601,077500,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"11,491,026,000",제 28 기,2022.12.31 현재,"13,677,987,500",제 27 기,2021.12.31 현재,"13,671,487,500",15,KRW
20240321001571,11011,2023,00414601,077500,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"213,534,052,394",제 28 기,2022.12.31 현재,"200,097,588,815",제 27 기,2021.12.31 현재,"178,032,066,326",19,KRW
20240321001571,11011,2023,00414601,077500,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"214,036,896,618",제 28 기,2022.12.31 현재,"232,052,042,819",제 27 기,2021.12.31 현재,"207,925,575,735",22,KRW
20240321001571,11011,2023,00414601,077500,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"666,164,675,385",제 28 기,2022.01.01 ~ 2022.12.31,"729,811,428,784",제 27 기,2021.01.01 ~ 2021.12.31,"585,700,081,568",24,KRW
20240321001571,11011,2023,00414601,077500,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"34,216,656,541",제 28 기,2022.01.01 ~ 2022.12.31,"47,569,617,597",제 27 기,2021.01.01 ~ 2021.12.31,"32,672,592,441",26,KRW
20240321001571,11011,2023,00414601,077500,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"35,776,738,366",제 28 기,2022.01.01 ~ 2022.12.31,"37,906,414,499",제 27 기,2021.01.01 ~ 2021.12.31,"51,779,841,548",28,KRW
20240321001571,11011,2023,00414601,077500,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"27,426,914,657",제 28 기,2022.01.01 ~ 2022.12.31,"29,707,607,565",제 27 기,2021.01.01 ~ 2021.12.31,"38,726,169,021",30,KRW
20240321001571,11011,2023,00414601,077500,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"27,426,914,657",제 28 기,2022.01.01 ~ 2022.12.31,"29,707,607,565",제 27 기,2021.01.01 ~ 2021.12.31,"38,726,169,021",62,KRW
20240321001571,11011,2023,00414601,077500,OFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"28,416,208,030",제 28 기,2022.01.01 ~ 2022.12.31,"35,370,558,235",제 27 기,2021.01.01 ~ 2021.12.31,"45,958,005,445",64,KRW
