rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001008,11011,2024,00139454,018250,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2024.12.31 현재,"295,771,084,439",제 39 기,2023.12.31 현재,"268,472,581,367",제 38 기,2022.12.31 현재,"275,603,610,012",1,KRW
20250314001008,11011,2024,00139454,018250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2024.12.31 현재,"203,580,383,666",제 39 기,2023.12.31 현재,"213,900,014,107",제 38 기,2022.12.31 현재,"207,036,005,342",3,KRW
20250314001008,11011,2024,00139454,018250,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2024.12.31 현재,"499,351,468,105",제 39 기,2023.12.31 현재,"482,372,595,474",제 38 기,2022.12.31 현재,"482,639,615,354",5,KRW
20250314001008,11011,2024,00139454,018250,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2024.12.31 현재,"94,267,395,263",제 39 기,2023.12.31 현재,"90,410,809,063",제 38 기,2022.12.31 현재,"116,975,836,193",7,KRW
20250314001008,11011,2024,00139454,018250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2024.12.31 현재,"4,473,050,386",제 39 기,2023.12.31 현재,"4,335,067,509",제 38 기,2022.12.31 현재,"6,690,083,825",9,KRW
20250314001008,11011,2024,00139454,018250,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2024.12.31 현재,"98,740,445,649",제 39 기,2023.12.31 현재,"94,745,876,572",제 38 기,2022.12.31 현재,"123,665,920,018",11,KRW
20250314001008,11011,2024,00139454,018250,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2024.12.31 현재,"26,409,935,000",제 39 기,2023.12.31 현재,"26,409,935,000",제 38 기,2022.12.31 현재,"26,409,935,000",13,KRW
20250314001008,11011,2024,00139454,018250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2024.12.31 현재,"260,726,149,456",제 39 기,2023.12.31 현재,"236,991,471,920",제 38 기,2022.12.31 현재,"198,250,700,283",17,KRW
20250314001008,11011,2024,00139454,018250,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2024.12.31 현재,"400,611,022,456",제 39 기,2023.12.31 현재,"387,626,718,902",제 38 기,2022.12.31 현재,"358,973,695,336",21,KRW
20250314001008,11011,2024,00139454,018250,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2024.01.01 ~ 2024.12.31,"679,076,572,242",제 39 기,2023.01.01 ~ 2023.12.31,"668,866,951,127",제 38 기,2022.01.01 ~ 2022.12.31,"610,410,753,107",23,KRW
