rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001925,11011,2024,00554352,175250,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"55,094,391,307",제 24 기,2023.12.31 현재,"31,811,755,806",제 23 기,2022.12.31 현재,"80,704,854,655",1,KRW
20250321001925,11011,2024,00554352,175250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"77,788,889,649",제 24 기,2023.12.31 현재,"134,325,741,230",제 23 기,2022.12.31 현재,"143,415,694,335",3,KRW
20250321001925,11011,2024,00554352,175250,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"132,883,280,956",제 24 기,2023.12.31 현재,"166,137,497,036",제 23 기,2022.12.31 현재,"224,120,548,990",5,KRW
20250321001925,11011,2024,00554352,175250,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"64,557,661,700",제 24 기,2023.12.31 현재,"95,438,914,567",제 23 기,2022.12.31 현재,"109,980,866,031",7,KRW
20250321001925,11011,2024,00554352,175250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"7,593,477,221",제 24 기,2023.12.31 현재,"11,105,675,658",제 23 기,2022.12.31 현재,"22,281,105,530",9,KRW
20250321001925,11011,2024,00554352,175250,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"72,151,138,921",제 24 기,2023.12.31 현재,"106,544,590,225",제 23 기,2022.12.31 현재,"132,261,971,561",11,KRW
20250321001925,11011,2024,00554352,175250,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"18,779,184,000",제 24 기,2023.12.31 현재,"18,779,184,000",제 23 기,2022.12.31 현재,"18,779,184,000",13,KRW
20250321001925,11011,2024,00554352,175250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-89,634,282,143",제 24 기,2023.12.31 현재,"-91,891,699,302",제 23 기,2022.12.31 현재,"-60,603,493,454",17,KRW
20250321001925,11011,2024,00554352,175250,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"60,732,142,035",제 24 기,2023.12.31 현재,"59,592,906,811",제 23 기,2022.12.31 현재,"91,858,577,429",21,KRW
20250321001925,11011,2024,00554352,175250,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"69,207,253,527",제 24 기,2023.01.01 ~ 2023.12.31,"56,806,335,194",제 23 기,2022.01.01 ~ 2022.12.31,"59,367,111,183",23,KRW
20250321001925,11011,2024,00554352,175250,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-17,182,238,507",제 24 기,2023.01.01 ~ 2023.12.31,"-22,656,494,901",제 23 기,2022.01.01 ~ 2022.12.31,"-26,771,353,853",25,KRW
20250321001925,11011,2024,00554352,175250,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-388,495,008",제 24 기,2023.01.01 ~ 2023.12.31,"-32,525,344,361",제 23 기,2022.01.01 ~ 2022.12.31,"-43,089,831,363",27,KRW
20250321001925,11011,2024,00554352,175250,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"24,731,710",제 24 기,2023.01.01 ~ 2023.12.31,"-32,298,851,206",제 23 기,2022.01.01 ~ 2022.12.31,"-42,548,549,286",29,KRW
20250321001925,11011,2024,00554352,175250,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"24,731,710",제 24 기,2023.01.01 ~ 2023.12.31,"-32,298,851,206",제 23 기,2022.01.01 ~ 2022.12.31,"-42,548,549,286",61,KRW
20250321001925,11011,2024,00554352,175250,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"980,194,003",제 24 기,2023.01.01 ~ 2023.12.31,"-32,375,693,282",제 23 기,2022.01.01 ~ 2022.12.31,"-42,090,386,806",63,KRW
20250321001925,11011,2024,00554352,175250,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"41,438,375,063",제 24 기,2023.12.31 현재,"20,336,660,670",제 23 기,2022.12.31 현재,"63,576,563,735",2,KRW
20250321001925,11011,2024,00554352,175250,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"69,822,279,691",제 24 기,2023.12.31 현재,"122,517,902,908",제 23 기,2022.12.31 현재,"140,223,386,752",4,KRW
20250321001925,11011,2024,00554352,175250,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"111,260,654,754",제 24 기,2023.12.31 현재,"142,854,563,578",제 23 기,2022.12.31 현재,"203,799,950,487",6,KRW
20250321001925,11011,2024,00554352,175250,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"48,621,388,708",제 24 기,2023.12.31 현재,"79,062,629,817",제 23 기,2022.12.31 현재,"96,429,030,654",8,KRW
20250321001925,11011,2024,00554352,175250,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"4,443,116,308",제 24 기,2023.12.31 현재,"8,023,703,397",제 23 기,2022.12.31 현재,"11,441,174,859",10,KRW
20250321001925,11011,2024,00554352,175250,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"53,064,505,016",제 24 기,2023.12.31 현재,"87,086,333,214",제 23 기,2022.12.31 현재,"107,870,205,513",12,KRW
