rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001057,11011,2024,00349097,053210,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"434,893,066,211",제 23 기,2023.12.31 현재,"424,998,754,085",제 22 기,2022.12.31 현재,"406,459,413,604",1,KRW
20250318001057,11011,2024,00349097,053210,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"605,347,674,449",제 23 기,2023.12.31 현재,"790,698,836,976",제 22 기,2022.12.31 현재,"954,838,897,817",3,KRW
20250318001057,11011,2024,00349097,053210,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"1,040,240,740,660",제 23 기,2023.12.31 현재,"1,215,697,591,061",제 22 기,2022.12.31 현재,"1,361,298,311,421",5,KRW
20250318001057,11011,2024,00349097,053210,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"243,473,401,173",제 23 기,2023.12.31 현재,"353,797,650,886",제 22 기,2022.12.31 현재,"274,731,028,041",7,KRW
20250318001057,11011,2024,00349097,053210,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"220,122,163,538",제 23 기,2023.12.31 현재,"124,767,207,081",제 22 기,2022.12.31 현재,"229,033,162,445",9,KRW
20250318001057,11011,2024,00349097,053210,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"463,595,564,711",제 23 기,2023.12.31 현재,"478,564,857,967",제 22 기,2022.12.31 현재,"503,764,190,486",11,KRW
20250318001057,11011,2024,00349097,053210,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"119,554,915,000",제 23 기,2023.12.31 현재,"119,554,915,000",제 22 기,2022.12.31 현재,"119,554,915,000",13,KRW
20250318001057,11011,2024,00349097,053210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"258,921,597,289",제 23 기,2023.12.31 현재,"413,844,637,800",제 22 기,2022.12.31 현재,"534,018,754,725",17,KRW
20250318001057,11011,2024,00349097,053210,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"576,645,175,949",제 23 기,2023.12.31 현재,"737,132,733,094",제 22 기,2022.12.31 현재,"857,534,120,935",21,KRW
20250318001057,11011,2024,00349097,053210,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"-1,075,800,064",제 23 기,2023.01.01 ~ 2023.12.31,"14,067,496,354",제 22 기,2022.01.01 ~ 2022.12.31,"63,195,741,120",25,KRW
20250318001057,11011,2024,00349097,053210,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-146,490,486,517",제 23 기,2023.01.01 ~ 2023.12.31,"-108,472,555,884",제 22 기,2022.01.01 ~ 2022.12.31,"33,430,748,587",27,KRW
20250318001057,11011,2024,00349097,053210,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-156,078,783,566",제 23 기,2023.01.01 ~ 2023.12.31,"-113,745,084,092",제 22 기,2022.01.01 ~ 2022.12.31,"23,085,655,455",29,KRW
20250318001057,11011,2024,00349097,053210,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"-156,078,783,566",제 23 기,2023.01.01 ~ 2023.12.31,"-113,745,084,092",제 22 기,2022.01.01 ~ 2022.12.31,"23,085,655,455",61,KRW
20250318001057,11011,2024,00349097,053210,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"-155,130,683,929",제 23 기,2023.01.01 ~ 2023.12.31,"-119,970,962,804",제 22 기,2022.01.01 ~ 2022.12.31,"36,532,631,687",63,KRW
20250318001057,11011,2024,00349097,053210,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"288,344,501,368",제 23 기,2023.12.31 현재,"274,076,844,197",제 22 기,2022.12.31 현재,"273,680,754,601",2,KRW
20250318001057,11011,2024,00349097,053210,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"591,808,483,856",제 23 기,2023.12.31 현재,"750,581,782,187",제 22 기,2022.12.31 현재,"886,340,344,032",4,KRW
20250318001057,11011,2024,00349097,053210,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"880,152,985,224",제 23 기,2023.12.31 현재,"1,024,658,626,384",제 22 기,2022.12.31 현재,"1,160,021,098,633",6,KRW
20250318001057,11011,2024,00349097,053210,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"137,486,645,199",제 23 기,2023.12.31 현재,"244,645,560,637",제 22 기,2022.12.31 현재,"178,779,272,112",8,KRW
20250318001057,11011,2024,00349097,053210,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"179,664,527,394",제 23 기,2023.12.31 현재,"79,973,419,223",제 22 기,2022.12.31 현재,"178,861,369,591",10,KRW
20250318001057,11011,2024,00349097,053210,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"317,151,172,593",제 23 기,2023.12.31 현재,"324,618,979,860",제 22 기,2022.12.31 현재,"357,640,641,703",12,KRW
20250318001057,11011,2024,00349097,053210,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"119,554,915,000",제 23 기,2023.12.31 현재,"119,554,915,000",제 22 기,2022.12.31 현재,"119,554,915,000",15,KRW
20250318001057,11011,2024,00349097,053210,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"286,973,604,286",제 23 기,2023.12.31 현재,"427,129,444,552",제 22 기,2022.12.31 현재,"526,191,824,132",19,KRW
20250318001057,11011,2024,00349097,053210,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"563,001,812,631",제 23 기,2023.12.31 현재,"700,039,646,524",제 22 기,2022.12.31 현재,"802,380,456,930",22,KRW
20250318001057,11011,2024,00349097,053210,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"41,004,880,344",제 23 기,2023.01.01 ~ 2023.12.31,"44,201,178,986",제 22 기,2022.01.01 ~ 2022.12.31,"50,599,969,614",26,KRW
