rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000188,11011,2023,01237540,272290,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"263,433,227,837",제 6 기,2022.12.31 현재,"272,995,385,373",제 5 기,2021.12.31 현재,"283,424,579,131",1,KRW
20240320000188,11011,2023,01237540,272290,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"308,384,426,824",제 6 기,2022.12.31 현재,"190,919,692,861",제 5 기,2021.12.31 현재,"167,204,430,479",3,KRW
20240320000188,11011,2023,01237540,272290,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"571,817,654,661",제 6 기,2022.12.31 현재,"463,915,078,234",제 5 기,2021.12.31 현재,"450,629,009,610",5,KRW
20240320000188,11011,2023,01237540,272290,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"109,230,230,063",제 6 기,2022.12.31 현재,"78,731,968,723",제 5 기,2021.12.31 현재,"119,101,419,862",7,KRW
20240320000188,11011,2023,01237540,272290,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"56,583,752,226",제 6 기,2022.12.31 현재,"4,915,864,654",제 5 기,2021.12.31 현재,"22,925,887,922",9,KRW
20240320000188,11011,2023,01237540,272290,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"165,813,982,289",제 6 기,2022.12.31 현재,"83,647,833,377",제 5 기,2021.12.31 현재,"142,027,307,784",11,KRW
20240320000188,11011,2023,01237540,272290,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"10,100,829,000",제 6 기,2022.12.31 현재,"10,062,829,000",제 5 기,2021.12.31 현재,"9,820,829,000",13,KRW
20240320000188,11011,2023,01237540,272290,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"290,313,981,606",제 6 기,2022.12.31 현재,"267,505,723,551",제 5 기,2021.12.31 현재,"187,275,057,899",17,KRW
20240320000188,11011,2023,01237540,272290,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"406,003,672,372",제 6 기,2022.12.31 현재,"380,267,244,857",제 5 기,2021.12.31 현재,"308,601,701,826",21,KRW
20240320000188,11011,2023,01237540,272290,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"387,002,612,208",제 6 기,2022.01.01 ~ 2022.12.31,"489,352,939,422",제 5 기,2021.01.01 ~ 2021.12.31,"487,292,463,999",23,KRW
