rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000625,11011,2022,00413417,073560,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"192,329,563,390",제 21 기,2021.12.31 현재,"189,643,987,780",제 20 기,2020.12.31 현재,"174,478,341,192",1,KRW
20230320000625,11011,2022,00413417,073560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"284,880,318,189",제 21 기,2021.12.31 현재,"242,346,976,869",제 20 기,2020.12.31 현재,"237,502,244,455",3,KRW
20230320000625,11011,2022,00413417,073560,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"477,209,881,579",제 21 기,2021.12.31 현재,"431,990,964,649",제 20 기,2020.12.31 현재,"411,980,585,647",5,KRW
20230320000625,11011,2022,00413417,073560,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"169,073,964,681",제 21 기,2021.12.31 현재,"142,850,056,380",제 20 기,2020.12.31 현재,"139,403,393,098",7,KRW
20230320000625,11011,2022,00413417,073560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"46,214,574,481",제 21 기,2021.12.31 현재,"50,463,538,679",제 20 기,2020.12.31 현재,"62,013,740,145",9,KRW
20230320000625,11011,2022,00413417,073560,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"215,288,539,162",제 21 기,2021.12.31 현재,"193,313,595,059",제 20 기,2020.12.31 현재,"201,417,133,243",11,KRW
20230320000625,11011,2022,00413417,073560,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"34,618,821,500",제 21 기,2021.12.31 현재,"34,618,821,500",제 20 기,2020.12.31 현재,"34,618,821,500",13,KRW
20230320000625,11011,2022,00413417,073560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"200,175,898,784",제 21 기,2021.12.31 현재,"177,821,978,146",제 20 기,2020.12.31 현재,"151,365,181,301",17,KRW
20230320000625,11011,2022,00413417,073560,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"261,921,342,417",제 21 기,2021.12.31 현재,"238,677,369,590",제 20 기,2020.12.31 현재,"210,563,452,404",21,KRW
20230320000625,11011,2022,00413417,073560,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"286,864,964,322",제 21 기,2021.01.01 ~ 2021.12.31,"253,842,256,647",제 20 기,2020.01.01 ~ 2020.12.31,"237,094,409,997",23,KRW
