rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000732,11011,2024,00612188,098660,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"35,766,160,382",제 21 기,2023.12.31 현재,"32,478,242,299",제 20 기,2022.12.31 현재,"32,772,538,030",1,KRW
20250320000732,11011,2024,00612188,098660,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"38,212,942,678",제 21 기,2023.12.31 현재,"35,318,959,852",제 20 기,2022.12.31 현재,"27,643,245,244",3,KRW
20250320000732,11011,2024,00612188,098660,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"73,979,103,060",제 21 기,2023.12.31 현재,"67,797,202,151",제 20 기,2022.12.31 현재,"60,415,783,274",5,KRW
20250320000732,11011,2024,00612188,098660,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"26,456,046,971",제 21 기,2023.12.31 현재,"22,744,235,993",제 20 기,2022.12.31 현재,"25,322,530,055",7,KRW
20250320000732,11011,2024,00612188,098660,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"19,946,348,684",제 21 기,2023.12.31 현재,"14,801,135,677",제 20 기,2022.12.31 현재,"5,177,591,958",9,KRW
20250320000732,11011,2024,00612188,098660,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"46,402,395,655",제 21 기,2023.12.31 현재,"37,545,371,670",제 20 기,2022.12.31 현재,"30,500,122,013",11,KRW
20250320000732,11011,2024,00612188,098660,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"6,250,488,000",제 21 기,2023.12.31 현재,"6,250,488,000",제 20 기,2022.12.31 현재,"6,250,488,000",13,KRW
20250320000732,11011,2024,00612188,098660,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"22,433,004,358",제 21 기,2023.12.31 현재,"25,108,127,434",제 20 기,2022.12.31 현재,"24,771,958,214",17,KRW
20250320000732,11011,2024,00612188,098660,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"27,576,707,405",제 21 기,2023.12.31 현재,"30,251,830,481",제 20 기,2022.12.31 현재,"29,915,661,261",21,KRW
20250320000732,11011,2024,00612188,098660,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"70,218,195,733",제 21 기,2023.01.01 ~ 2023.12.31,"74,045,039,700",제 20 기,2022.01.01 ~ 2022.12.31,"73,162,090,467",23,KRW
20250320000732,11011,2024,00612188,098660,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"512,098,773",제 21 기,2023.01.01 ~ 2023.12.31,"3,549,717,637",제 20 기,2022.01.01 ~ 2022.12.31,"3,046,585,148",25,KRW
20250320000732,11011,2024,00612188,098660,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-1,302,424,104",제 21 기,2023.01.01 ~ 2023.12.31,"2,560,880,627",제 20 기,2022.01.01 ~ 2022.12.31,"2,542,789,588",27,KRW
20250320000732,11011,2024,00612188,098660,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-996,347,606",제 21 기,2023.01.01 ~ 2023.12.31,"2,020,447,127",제 20 기,2022.01.01 ~ 2022.12.31,"1,601,513,030",29,KRW
20250320000732,11011,2024,00612188,098660,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2024.01.01 ~ 2024.12.31,"-996,347,606",제 21 기,2023.01.01 ~ 2023.12.31,"2,020,447,127",제 20 기,2022.01.01 ~ 2022.12.31,"1,601,513,030",61,KRW
