rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000240,11011,2023,00349732,052400,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"353,777,868,454",제 25 기,2022.12.31 현재,"318,145,220,527",제 24 기,2021.12.31 현재,"983,013,458,250",1,KRW
20240315000240,11011,2023,00349732,052400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"107,768,633,688",제 25 기,2022.12.31 현재,"81,961,571,938",제 24 기,2021.12.31 현재,"75,486,598,031",3,KRW
20240315000240,11011,2023,00349732,052400,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"461,546,502,142",제 25 기,2022.12.31 현재,"400,106,792,465",제 24 기,2021.12.31 현재,"1,058,500,056,281",5,KRW
20240315000240,11011,2023,00349732,052400,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"283,199,972,039",제 25 기,2022.12.31 현재,"250,568,992,480",제 24 기,2021.12.31 현재,"920,940,814,426",7,KRW
20240315000240,11011,2023,00349732,052400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"5,242,603,124",제 25 기,2022.12.31 현재,"3,926,165,070",제 24 기,2021.12.31 현재,"2,514,197,501",9,KRW
20240315000240,11011,2023,00349732,052400,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"288,442,575,163",제 25 기,2022.12.31 현재,"254,495,157,550",제 24 기,2021.12.31 현재,"923,455,011,927",11,KRW
20240315000240,11011,2023,00349732,052400,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"7,779,559,000",제 25 기,2022.12.31 현재,"7,779,559,000",제 24 기,2021.12.31 현재,"7,779,559,000",13,KRW
20240315000240,11011,2023,00349732,052400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"151,105,735,008",제 25 기,2022.12.31 현재,"121,934,925,992",제 24 기,2021.12.31 현재,"100,841,026,467",17,KRW
20240315000240,11011,2023,00349732,052400,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"173,103,926,979",제 25 기,2022.12.31 현재,"145,611,634,915",제 24 기,2021.12.31 현재,"135,045,044,354",21,KRW
20240315000240,11011,2023,00349732,052400,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"280,222,091,498",제 25 기,2022.01.01 ~ 2022.12.31,"242,182,949,921",제 24 기,2021.01.01 ~ 2021.12.31,"194,500,104,691",23,KRW
20240315000240,11011,2023,00349732,052400,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"33,683,780,235",제 25 기,2022.01.01 ~ 2022.12.31,"48,834,313,273",제 24 기,2021.01.01 ~ 2021.12.31,"48,150,048,696",25,KRW
20240315000240,11011,2023,00349732,052400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"36,397,281,809",제 25 기,2022.01.01 ~ 2022.12.31,"45,481,765,418",제 24 기,2021.01.01 ~ 2021.12.31,"52,697,581,997",27,KRW
20240315000240,11011,2023,00349732,052400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"28,878,226,439",제 25 기,2022.01.01 ~ 2022.12.31,"34,295,979,631",제 24 기,2021.01.01 ~ 2021.12.31,"52,541,825,461",29,KRW
20240315000240,11011,2023,00349732,052400,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"28,878,226,439",제 25 기,2022.01.01 ~ 2022.12.31,"34,295,979,631",제 24 기,2021.01.01 ~ 2021.12.31,"52,541,825,461",61,KRW
20240315000240,11011,2023,00349732,052400,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"28,744,327,460",제 25 기,2022.01.01 ~ 2022.12.31,"34,028,166,067",제 24 기,2021.01.01 ~ 2021.12.31,"52,648,997,626",63,KRW
20240315000240,11011,2023,00349732,052400,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"340,172,256,661",제 25 기,2022.12.31 현재,"302,858,898,598",제 24 기,2021.12.31 현재,"971,786,628,684",2,KRW
20240315000240,11011,2023,00349732,052400,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"108,046,321,245",제 25 기,2022.12.31 현재,"88,619,323,137",제 24 기,2021.12.31 현재,"83,232,940,835",4,KRW
20240315000240,11011,2023,00349732,052400,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"448,218,577,906",제 25 기,2022.12.31 현재,"391,478,221,735",제 24 기,2021.12.31 현재,"1,055,019,569,519",6,KRW
20240315000240,11011,2023,00349732,052400,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"276,227,223,045",제 25 기,2022.12.31 현재,"247,253,024,644",제 24 기,2021.12.31 현재,"917,578,406,150",8,KRW
20240315000240,11011,2023,00349732,052400,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"3,967,179,173",제 25 기,2022.12.31 현재,"2,351,377,122",제 24 기,2021.12.31 현재,"1,472,182,248",10,KRW
20240315000240,11011,2023,00349732,052400,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"280,194,402,218",제 25 기,2022.12.31 현재,"249,604,401,766",제 24 기,2021.12.31 현재,"919,050,588,398",12,KRW
20240315000240,11011,2023,00349732,052400,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"7,779,559,000",제 25 기,2022.12.31 현재,"7,779,559,000",제 24 기,2021.12.31 현재,"7,779,559,000",15,KRW
20240315000240,11011,2023,00349732,052400,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"136,100,851,130",제 25 기,2022.12.31 현재,"111,995,216,546",제 24 기,2021.12.31 현재,"95,828,316,420",19,KRW
20240315000240,11011,2023,00349732,052400,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"168,024,175,688",제 25 기,2022.12.31 현재,"141,873,819,969",제 24 기,2021.12.31 현재,"135,968,981,121",22,KRW
20240315000240,11011,2023,00349732,052400,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"277,405,437,183",제 25 기,2022.01.01 ~ 2022.12.31,"238,642,388,752",제 24 기,2021.01.01 ~ 2021.12.31,"189,658,120,495",24,KRW
20240315000240,11011,2023,00349732,052400,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"34,946,996,498",제 25 기,2022.01.01 ~ 2022.12.31,"49,889,974,750",제 24 기,2021.01.01 ~ 2021.12.31,"47,971,002,740",26,KRW
20240315000240,11011,2023,00349732,052400,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"31,435,783,513",제 25 기,2022.01.01 ~ 2022.12.31,"40,435,208,594",제 24 기,2021.01.01 ~ 2021.12.31,"51,276,862,554",28,KRW
20240315000240,11011,2023,00349732,052400,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"24,105,634,584",제 25 기,2022.01.01 ~ 2022.12.31,"29,358,010,004",제 24 기,2021.01.01 ~ 2021.12.31,"51,510,207,183",30,KRW
20240315000240,11011,2023,00349732,052400,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"24,105,634,584",제 25 기,2022.01.01 ~ 2022.12.31,"29,358,010,004",제 24 기,2021.01.01 ~ 2021.12.31,"51,510,207,183",62,KRW
20240315000240,11011,2023,00349732,052400,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"24,105,634,584",제 25 기,2022.01.01 ~ 2022.12.31,"29,358,010,004",제 24 기,2021.01.01 ~ 2021.12.31,"51,510,207,183",64,KRW
