rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250327001006,11011,2024,00206659,054210,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2024.12.31 현재,"239,928,216,156",제 42 기,2023.12.31 현재,"248,166,128,411",제 41 기,2022.12.31 현재,"335,326,099,444",1,KRW
20250327001006,11011,2024,00206659,054210,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2024.12.31 현재,"339,633,940,515",제 42 기,2023.12.31 현재,"312,959,106,938",제 41 기,2022.12.31 현재,"271,722,417,682",3,KRW
20250327001006,11011,2024,00206659,054210,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2024.12.31 현재,"579,562,156,671",제 42 기,2023.12.31 현재,"561,125,235,349",제 41 기,2022.12.31 현재,"607,048,517,126",5,KRW
20250327001006,11011,2024,00206659,054210,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2024.12.31 현재,"266,639,264,683",제 42 기,2023.12.31 현재,"249,683,079,905",제 41 기,2022.12.31 현재,"306,366,715,525",7,KRW
20250327001006,11011,2024,00206659,054210,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2024.12.31 현재,"26,958,228,189",제 42 기,2023.12.31 현재,"37,661,158,543",제 41 기,2022.12.31 현재,"40,629,404,288",9,KRW
20250327001006,11011,2024,00206659,054210,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2024.12.31 현재,"293,597,492,872",제 42 기,2023.12.31 현재,"287,344,238,448",제 41 기,2022.12.31 현재,"346,996,119,813",11,KRW
20250327001006,11011,2024,00206659,054210,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2024.12.31 현재,"14,554,730,500",제 42 기,2023.12.31 현재,"14,554,730,500",제 41 기,2022.12.31 현재,"14,554,730,500",13,KRW
20250327001006,11011,2024,00206659,054210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2024.12.31 현재,"177,846,114,338",제 42 기,2023.12.31 현재,"180,071,447,118",제 41 기,2022.12.31 현재,"167,372,505,948",17,KRW
20250327001006,11011,2024,00206659,054210,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2024.12.31 현재,"285,964,663,799",제 42 기,2023.12.31 현재,"273,780,996,901",제 41 기,2022.12.31 현재,"260,052,397,313",21,KRW
20250327001006,11011,2024,00206659,054210,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2024.01.01 ~ 2024.12.31,"556,013,945,520",제 42 기,2023.01.01 ~ 2023.12.31,"751,165,179,019",제 41 기,2022.01.01 ~ 2022.12.31,"997,936,950,212",23,KRW
