rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314000409,11011,2023,00299844,254490,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"144,479,913,386",제 27 기,2022.12.31 현재,"109,962,966,620",제 26 기,2021.12.31 현재,"89,110,270,599",1,KRW
20240314000409,11011,2023,00299844,254490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"4,842,804,073",제 27 기,2022.12.31 현재,"4,503,359,564",제 26 기,2021.12.31 현재,"3,997,681,066",3,KRW
20240314000409,11011,2023,00299844,254490,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"149,322,717,459",제 27 기,2022.12.31 현재,"114,466,326,184",제 26 기,2021.12.31 현재,"93,107,951,665",5,KRW
20240314000409,11011,2023,00299844,254490,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"53,101,432,781",제 27 기,2022.12.31 현재,"24,586,086,203",제 26 기,2021.12.31 현재,"43,002,178,781",7,KRW
20240314000409,11011,2023,00299844,254490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"16,034,795,522",제 27 기,2022.12.31 현재,"35,529,056,068",제 26 기,2021.12.31 현재,"11,011,411,691",9,KRW
20240314000409,11011,2023,00299844,254490,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"69,136,228,303",제 27 기,2022.12.31 현재,"60,115,142,271",제 26 기,2021.12.31 현재,"54,013,590,472",11,KRW
20240314000409,11011,2023,00299844,254490,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"1,443,800,000",제 27 기,2022.12.31 현재,"1,073,000,000",제 26 기,2021.12.31 현재,"1,073,000,000",13,KRW
20240314000409,11011,2023,00299844,254490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"57,543,100,141",제 27 기,2022.12.31 현재,"53,278,183,913",제 26 기,2021.12.31 현재,"38,021,361,193",17,KRW
20240314000409,11011,2023,00299844,254490,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"80,186,489,156",제 27 기,2022.12.31 현재,"54,351,183,913",제 26 기,2021.12.31 현재,"39,094,361,193",21,KRW
20240314000409,11011,2023,00299844,254490,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"380,510,458,504",제 27 기,2022.01.01 ~ 2022.12.31,"550,152,694,771",제 26 기,2021.01.01 ~ 2021.12.31,"328,046,447,360",23,KRW
20240314000409,11011,2023,00299844,254490,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"9,406,962,299",제 27 기,2022.01.01 ~ 2022.12.31,"22,102,061,837",제 26 기,2021.01.01 ~ 2021.12.31,"19,607,077,169",25,KRW
20240314000409,11011,2023,00299844,254490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"6,400,098,198",제 27 기,2022.01.01 ~ 2022.12.31,"19,736,258,520",제 26 기,2021.01.01 ~ 2021.12.31,"18,902,298,296",27,KRW
20240314000409,11011,2023,00299844,254490,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"5,063,785,932",제 27 기,2022.01.01 ~ 2022.12.31,"15,012,668,315",제 26 기,2021.01.01 ~ 2021.12.31,"14,765,144,869",29,KRW
20240314000409,11011,2023,00299844,254490,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"5,063,785,932",제 27 기,2022.01.01 ~ 2022.12.31,"15,012,668,315",제 26 기,2021.01.01 ~ 2021.12.31,"14,765,144,869",61,KRW
20240314000409,11011,2023,00299844,254490,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"4,264,916,228",제 27 기,2022.01.01 ~ 2022.12.31,"15,256,822,720",제 26 기,2021.01.01 ~ 2021.12.31,"14,831,875,701",63,KRW
20240314000409,11011,2023,00299844,254490,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"144,703,025,341",제 27 기,2022.12.31 현재,"109,955,925,628",제 26 기,2021.12.31 현재,"89,096,004,623",2,KRW
20240314000409,11011,2023,00299844,254490,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"4,842,804,073",제 27 기,2022.12.31 현재,"4,503,359,564",제 26 기,2021.12.31 현재,"3,997,676,066",4,KRW
20240314000409,11011,2023,00299844,254490,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"149,545,829,414",제 27 기,2022.12.31 현재,"114,459,285,192",제 26 기,2021.12.31 현재,"93,093,680,689",6,KRW
20240314000409,11011,2023,00299844,254490,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"53,285,258,390",제 27 기,2022.12.31 현재,"24,584,067,879",제 26 기,2021.12.31 현재,"43,002,178,781",8,KRW
20240314000409,11011,2023,00299844,254490,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"16,077,402,110",제 27 기,2022.12.31 현재,"35,524,281,877",제 26 기,2021.12.31 현재,"11,011,411,691",10,KRW
20240314000409,11011,2023,00299844,254490,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"69,362,660,500",제 27 기,2022.12.31 현재,"60,108,349,756",제 26 기,2021.12.31 현재,"54,013,590,472",12,KRW
