rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20241031000334,11011,2022,00139205,001540,CFS,연결재무제표,BS,재무상태표,유동자산,제 65 기,2022.12.31 현재,"122,009,639,221",제 64 기,2021.12.31 현재,"116,284,604,637",제 63 기,2020.12.31 현재,"111,432,212,000",1,KRW
20241031000334,11011,2022,00139205,001540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 65 기,2022.12.31 현재,"101,902,794,427",제 64 기,2021.12.31 현재,"103,671,352,436",제 63 기,2020.12.31 현재,"95,551,478,194",3,KRW
20241031000334,11011,2022,00139205,001540,CFS,연결재무제표,BS,재무상태표,자산총계,제 65 기,2022.12.31 현재,"223,912,433,648",제 64 기,2021.12.31 현재,"219,955,957,073",제 63 기,2020.12.31 현재,"206,983,690,194",5,KRW
20241031000334,11011,2022,00139205,001540,CFS,연결재무제표,BS,재무상태표,유동부채,제 65 기,2022.12.31 현재,"61,498,455,055",제 64 기,2021.12.31 현재,"52,212,214,317",제 63 기,2020.12.31 현재,"44,678,365,189",7,KRW
20241031000334,11011,2022,00139205,001540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 65 기,2022.12.31 현재,"7,742,724,285",제 64 기,2021.12.31 현재,"14,463,195,796",제 63 기,2020.12.31 현재,"12,879,900,032",9,KRW
20241031000334,11011,2022,00139205,001540,CFS,연결재무제표,BS,재무상태표,부채총계,제 65 기,2022.12.31 현재,"69,241,179,340",제 64 기,2021.12.31 현재,"66,675,410,113",제 63 기,2020.12.31 현재,"57,558,265,221",11,KRW
20241031000334,11011,2022,00139205,001540,CFS,연결재무제표,BS,재무상태표,자본금,제 65 기,2022.12.31 현재,"6,521,210,000",제 64 기,2021.12.31 현재,"6,521,210,000",제 63 기,2020.12.31 현재,"6,521,210,000",13,KRW
20241031000334,11011,2022,00139205,001540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 65 기,2022.12.31 현재,"133,486,572,140",제 64 기,2021.12.31 현재,"127,754,389,031",제 63 기,2020.12.31 현재,"126,214,827,954",17,KRW
20241031000334,11011,2022,00139205,001540,CFS,연결재무제표,BS,재무상태표,자본총계,제 65 기,2022.12.31 현재,"154,671,254,308",제 64 기,2021.12.31 현재,"153,280,546,960",제 63 기,2020.12.31 현재,"149,425,424,973",21,KRW
20241031000334,11011,2022,00139205,001540,CFS,연결재무제표,IS,손익계산서,매출액,제 65 기,2022.01.01 ~ 2022.12.31,"205,388,536,295",제 64 기,2021.01.01 ~ 2021.12.31,"163,533,830,268",제 63 기,2020.01.01 ~ 2020.12.31,"143,364,217,858",23,KRW
20241031000334,11011,2022,00139205,001540,CFS,연결재무제표,IS,손익계산서,영업이익,제 65 기,2022.01.01 ~ 2022.12.31,"9,675,844,159",제 64 기,2021.01.01 ~ 2021.12.31,"-1,084,081,000",제 63 기,2020.01.01 ~ 2020.12.31,"-61,209,863",25,KRW
