rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001079,11011,2023,00209443,033660,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"12,417,338,338,803",제 29 기,2022.12.31 현재,"12,581,472,647,468",제 28 기,2021.12.31 현재,"10,259,868,241,147",5,KRW
20240314001079,11011,2023,00209443,033660,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"10,796,683,401,988",제 29 기,2022.12.31 현재,"11,040,753,752,250",제 28 기,2021.12.31 현재,"9,073,104,158,342",11,KRW
20240314001079,11011,2023,00209443,033660,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"373,787,970,000",제 29 기,2022.12.31 현재,"373,787,970,000",제 28 기,2021.12.31 현재,"373,787,970,000",13,KRW
20240314001079,11011,2023,00209443,033660,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"913,969,073,585",제 29 기,2022.12.31 현재,"831,759,380,175",제 28 기,2021.12.31 현재,"684,121,087,402",17,KRW
20240314001079,11011,2023,00209443,033660,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"1,620,654,936,815",제 29 기,2022.12.31 현재,"1,540,718,895,218",제 28 기,2021.12.31 현재,"1,186,764,082,805",21,KRW
20240314001079,11011,2023,00209443,033660,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"1,539,592,538,024",제 29 기,2022.01.01 ~ 2022.12.31,"1,324,197,910,267",제 28 기,2021.01.01 ~ 2021.12.31,"998,725,737,846",23,KRW
20240314001079,11011,2023,00209443,033660,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"166,497,655,463",제 29 기,2022.01.01 ~ 2022.12.31,"251,377,849,346",제 28 기,2021.01.01 ~ 2021.12.31,"173,817,367,593",27,KRW
20240314001079,11011,2023,00209443,033660,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"127,835,672,064",제 29 기,2022.01.01 ~ 2022.12.31,"183,327,959,344",제 28 기,2021.01.01 ~ 2021.12.31,"140,579,355,863",29,KRW
20240314001079,11011,2023,00209443,033660,CFS,연결재무제표,BS,재무상태표,차입부채,제 30 기,2023.12.31 현재,"10,040,446,364,562",제 29 기,2022.12.31 현재,"10,452,578,303,646",제 28 기,2021.12.31 현재,"8,620,702,164,580",33,KRW
20240314001079,11011,2023,00209443,033660,CFS,연결재무제표,IS,손익계산서,이자수익,제 30 기,2023.01.01 ~ 2023.12.31,"670,947,767,112",제 29 기,2022.01.01 ~ 2022.12.31,"622,238,639,019",제 28 기,2021.01.01 ~ 2021.12.31,"474,799,416,987",53,KRW
20240314001079,11011,2023,00209443,033660,CFS,연결재무제표,IS,손익계산서,이자비용,제 30 기,2023.01.01 ~ 2023.12.31,"346,934,779,711",제 29 기,2022.01.01 ~ 2022.12.31,"246,105,430,661",제 28 기,2021.01.01 ~ 2021.12.31,"159,198,964,261",55,KRW
20240314001079,11011,2023,00209443,033660,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"168,456,572,458",제 29 기,2022.01.01 ~ 2022.12.31,"253,213,854,724",제 28 기,2021.01.01 ~ 2021.12.31,"190,760,426,104",59,KRW
20240314001079,11011,2023,00209443,033660,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"127,835,672,064",제 29 기,2022.01.01 ~ 2022.12.31,"183,327,959,344",제 28 기,2021.01.01 ~ 2021.12.31,"140,579,355,863",61,KRW
20240314001079,11011,2023,00209443,033660,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"125,562,020,251",제 29 기,2022.01.01 ~ 2022.12.31,"189,764,798,984",제 28 기,2021.01.01 ~ 2021.12.31,"141,275,331,856",63,KRW
20240314001079,11011,2023,00209443,033660,CFS,연결재무제표,IS,손익계산서,영업비용,제 30 기,2023.01.01 ~ 2023.12.31,"1,371,135,965,566",제 29 기,2022.01.01 ~ 2022.12.31,"1,070,984,055,543",제 28 기,2021.01.01 ~ 2021.12.31,"807,965,311,742",65,KRW
20240314001079,11011,2023,00209443,033660,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"12,417,274,779,318",제 29 기,2022.12.31 현재,"12,580,967,982,781",제 28 기,2021.12.31 현재,"10,259,845,403,131",6,KRW
