rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314000783,11011,2023,00115384,007590,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2023.12.31 현재,"168,992,097,474",제 51 기,2022.12.31 현재,"161,786,671,545",제 50 기,2021.12.31 현재,"154,285,563,722",1,KRW
20240314000783,11011,2023,00115384,007590,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2023.12.31 현재,"55,392,106,088",제 51 기,2022.12.31 현재,"54,741,357,833",제 50 기,2021.12.31 현재,"50,181,362,235",3,KRW
20240314000783,11011,2023,00115384,007590,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2023.12.31 현재,"224,384,203,562",제 51 기,2022.12.31 현재,"216,528,029,378",제 50 기,2021.12.31 현재,"204,466,925,957",5,KRW
20240314000783,11011,2023,00115384,007590,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2023.12.31 현재,"52,780,547,783",제 51 기,2022.12.31 현재,"53,872,484,126",제 50 기,2021.12.31 현재,"45,411,672,552",7,KRW
20240314000783,11011,2023,00115384,007590,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2023.12.31 현재,"11,653,508,415",제 51 기,2022.12.31 현재,"11,832,336,583",제 50 기,2021.12.31 현재,"11,940,433,160",9,KRW
20240314000783,11011,2023,00115384,007590,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2023.12.31 현재,"64,434,056,198",제 51 기,2022.12.31 현재,"65,704,820,709",제 50 기,2021.12.31 현재,"57,352,105,712",11,KRW
20240314000783,11011,2023,00115384,007590,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2023.12.31 현재,"6,808,958,500",제 51 기,2022.12.31 현재,"6,808,958,500",제 50 기,2021.12.31 현재,"6,808,958,500",13,KRW
20240314000783,11011,2023,00115384,007590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2023.12.31 현재,"152,777,649,503",제 51 기,2022.12.31 현재,"143,745,406,116",제 50 기,2021.12.31 현재,"140,067,979,232",17,KRW
20240314000783,11011,2023,00115384,007590,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2023.12.31 현재,"159,950,147,364",제 51 기,2022.12.31 현재,"150,823,208,669",제 50 기,2021.12.31 현재,"147,114,820,245",21,KRW
20240314000783,11011,2023,00115384,007590,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2023.01.01 ~ 2023.12.31,"164,275,326,108",제 51 기,2022.01.01 ~ 2022.12.31,"146,722,848,606",제 50 기,2021.01.01 ~ 2021.12.31,"134,065,934,141",23,KRW
