rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001532,11011,2023,00264228,038620,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"35,564,754,322",제 28 기,2022.12.31 현재,"28,495,252,705",제 27 기,2021.12.31 현재,"29,100,905,117",1,KRW
20240320001532,11011,2023,00264228,038620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"81,639,967,927",제 28 기,2022.12.31 현재,"59,019,494,266",제 27 기,2021.12.31 현재,"57,218,569,032",3,KRW
20240320001532,11011,2023,00264228,038620,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"117,204,722,249",제 28 기,2022.12.31 현재,"87,514,746,971",제 27 기,2021.12.31 현재,"86,319,474,149",5,KRW
20240320001532,11011,2023,00264228,038620,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"20,042,888,523",제 28 기,2022.12.31 현재,"1,074,874,389",제 27 기,2021.12.31 현재,"2,057,979,764",7,KRW
20240320001532,11011,2023,00264228,038620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"10,346,796,838",제 28 기,2022.12.31 현재,"8,075,060,635",제 27 기,2021.12.31 현재,"8,411,273,239",9,KRW
20240320001532,11011,2023,00264228,038620,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"30,389,685,361",제 28 기,2022.12.31 현재,"9,149,935,024",제 27 기,2021.12.31 현재,"10,469,253,003",11,KRW
20240320001532,11011,2023,00264228,038620,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"33,273,232,500",제 28 기,2022.12.31 현재,"33,273,232,500",제 27 기,2021.12.31 현재,"31,776,720,000",13,KRW
20240320001532,11011,2023,00264228,038620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"3,479,217,524",제 28 기,2022.12.31 현재,"2,047,348,383",제 27 기,2021.12.31 현재,"-786,835,724",17,KRW
20240320001532,11011,2023,00264228,038620,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"86,815,036,888",제 28 기,2022.12.31 현재,"78,364,811,947",제 27 기,2021.12.31 현재,"75,850,221,146",21,KRW
20240320001532,11011,2023,00264228,038620,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"56,065,934,824",제 28 기,2022.01.01 ~ 2022.12.31,"41,213,941,237",제 27 기,2021.01.01 ~ 2021.12.31,"33,197,754,302",23,KRW
20240320001532,11011,2023,00264228,038620,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"647,813,712",제 28 기,2022.01.01 ~ 2022.12.31,"1,447,122,656",제 27 기,2021.01.01 ~ 2021.12.31,"1,153,947,444",25,KRW
20240320001532,11011,2023,00264228,038620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"1,898,071,087",제 28 기,2022.01.01 ~ 2022.12.31,"5,053,489,938",제 27 기,2021.01.01 ~ 2021.12.31,"-4,381,745,954",27,KRW
20240320001532,11011,2023,00264228,038620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"1,594,172,742",제 28 기,2022.01.01 ~ 2022.12.31,"2,600,962,049",제 27 기,2021.01.01 ~ 2021.12.31,"-5,745,617,928",29,KRW
20240320001532,11011,2023,00264228,038620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"1,594,172,742",제 28 기,2022.01.01 ~ 2022.12.31,"2,600,962,049",제 27 기,2021.01.01 ~ 2021.12.31,"-5,745,617,928",61,KRW
20240320001532,11011,2023,00264228,038620,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"2,044,556,721",제 28 기,2022.01.01 ~ 2022.12.31,"2,562,051,487",제 27 기,2021.01.01 ~ 2021.12.31,"19,971,343,323",63,KRW
20240320001532,11011,2023,00264228,038620,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"16,236,764,953",제 28 기,2022.12.31 현재,"25,947,064,261",제 27 기,2021.12.31 현재,"24,971,534,458",2,KRW
20240320001532,11011,2023,00264228,038620,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"81,329,047,111",제 28 기,2022.12.31 현재,"58,272,467,954",제 27 기,2021.12.31 현재,"58,183,334,966",4,KRW
20240320001532,11011,2023,00264228,038620,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"97,565,812,064",제 28 기,2022.12.31 현재,"84,219,532,215",제 27 기,2021.12.31 현재,"83,154,869,424",6,KRW
20240320001532,11011,2023,00264228,038620,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"11,900,269,343",제 28 기,2022.12.31 현재,"1,074,720,689",제 27 기,2021.12.31 현재,"1,568,279,246",8,KRW
20240320001532,11011,2023,00264228,038620,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"7,441,228,695",제 28 기,2022.12.31 현재,"7,426,563,738",제 27 기,2021.12.31 현재,"7,647,594,286",10,KRW
20240320001532,11011,2023,00264228,038620,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"19,341,498,038",제 28 기,2022.12.31 현재,"8,501,284,427",제 27 기,2021.12.31 현재,"9,215,873,532",12,KRW
20240320001532,11011,2023,00264228,038620,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"33,273,232,500",제 28 기,2022.12.31 현재,"33,273,232,500",제 27 기,2021.12.31 현재,"31,776,720,000",15,KRW
20240320001532,11011,2023,00264228,038620,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"1,592,490,547",제 28 기,2022.12.31 현재,"-453,048,176",제 27 기,2021.12.31 현재,"-2,287,150,856",19,KRW
20240320001532,11011,2023,00264228,038620,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"78,224,314,026",제 28 기,2022.12.31 현재,"75,718,247,788",제 27 기,2021.12.31 현재,"73,938,995,892",22,KRW
20240320001532,11011,2023,00264228,038620,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"44,425,480,273",제 28 기,2022.01.01 ~ 2022.12.31,"41,213,941,237",제 27 기,2021.01.01 ~ 2021.12.31,"33,197,754,302",24,KRW
20240320001532,11011,2023,00264228,038620,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"727,839,033",제 28 기,2022.01.01 ~ 2022.12.31,"1,572,989,484",제 27 기,2021.01.01 ~ 2021.12.31,"788,327,219",26,KRW
20240320001532,11011,2023,00264228,038620,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"2,474,260,358",제 28 기,2022.01.01 ~ 2022.12.31,"2,091,273,904",제 27 기,2021.01.01 ~ 2021.12.31,"-4,747,368,579",28,KRW
20240320001532,11011,2023,00264228,038620,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"2,045,538,723",제 28 기,2022.01.01 ~ 2022.12.31,"1,834,102,680",제 27 기,2021.01.01 ~ 2021.12.31,"-5,798,420,590",30,KRW
20240320001532,11011,2023,00264228,038620,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"2,045,538,723",제 28 기,2022.01.01 ~ 2022.12.31,"1,834,102,680",제 27 기,2021.01.01 ~ 2021.12.31,"-5,798,420,590",62,KRW
20240320001532,11011,2023,00264228,038620,OFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"2,506,066,238",제 28 기,2022.01.01 ~ 2022.12.31,"1,809,883,817",제 27 기,2021.01.01 ~ 2021.12.31,"19,896,237,824",64,KRW
