rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240704000362,11011,2023,00303217,049800,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2023.12.31 현재,"148,346,494,709",제 31 기,2022.12.31 현재,"135,404,813,492",제 30 기,2021.12.31 현재,"126,568,534,809",1,KRW
20240704000362,11011,2023,00303217,049800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2023.12.31 현재,"170,038,344,543",제 31 기,2022.12.31 현재,"149,840,234,955",제 30 기,2021.12.31 현재,"149,792,156,337",3,KRW
20240704000362,11011,2023,00303217,049800,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2023.12.31 현재,"318,384,839,252",제 31 기,2022.12.31 현재,"285,245,048,447",제 30 기,2021.12.31 현재,"276,360,691,146",5,KRW
20240704000362,11011,2023,00303217,049800,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2023.12.31 현재,"163,788,645,393",제 31 기,2022.12.31 현재,"152,258,099,045",제 30 기,2021.12.31 현재,"160,839,069,206",7,KRW
20240704000362,11011,2023,00303217,049800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2023.12.31 현재,"48,169,163,390",제 31 기,2022.12.31 현재,"30,202,225,706",제 30 기,2021.12.31 현재,"33,401,881,378",9,KRW
20240704000362,11011,2023,00303217,049800,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2023.12.31 현재,"211,957,808,783",제 31 기,2022.12.31 현재,"182,460,324,751",제 30 기,2021.12.31 현재,"194,240,950,584",11,KRW
20240704000362,11011,2023,00303217,049800,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2023.12.31 현재,"10,000,000,000",제 31 기,2022.12.31 현재,"10,000,000,000",제 30 기,2021.12.31 현재,"10,000,000,000",13,KRW
20240704000362,11011,2023,00303217,049800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2023.12.31 현재,"87,115,686,896",제 31 기,2022.12.31 현재,"83,464,000,960",제 30 기,2021.12.31 현재,"62,451,834,787",17,KRW
20240704000362,11011,2023,00303217,049800,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2023.12.31 현재,"106,427,030,469",제 31 기,2022.12.31 현재,"102,784,723,696",제 30 기,2021.12.31 현재,"82,119,740,562",21,KRW
20240704000362,11011,2023,00303217,049800,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2023.01.01 ~ 2023.12.31,"212,126,264,262",제 31 기,2022.01.01 ~ 2022.12.31,"254,578,736,012",제 30 기,2021.01.01 ~ 2021.12.31,"233,989,445,051",23,KRW
20240704000362,11011,2023,00303217,049800,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2023.01.01 ~ 2023.12.31,"9,058,740,983",제 31 기,2022.01.01 ~ 2022.12.31,"22,612,660,782",제 30 기,2021.01.01 ~ 2021.12.31,"16,624,863,041",25,KRW
20240704000362,11011,2023,00303217,049800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2023.01.01 ~ 2023.12.31,"6,576,142,920",제 31 기,2022.01.01 ~ 2022.12.31,"25,088,979,568",제 30 기,2021.01.01 ~ 2021.12.31,"18,846,290,860",27,KRW
20240704000362,11011,2023,00303217,049800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2023.01.01 ~ 2023.12.31,"6,051,097,209",제 31 기,2022.01.01 ~ 2022.12.31,"21,850,156,524",제 30 기,2021.01.01 ~ 2021.12.31,"22,511,894,621",29,KRW
20240704000362,11011,2023,00303217,049800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2023.01.01 ~ 2023.12.31,"6,051,097,209",제 31 기,2022.01.01 ~ 2022.12.31,"21,850,156,524",제 30 기,2021.01.01 ~ 2021.12.31,"22,511,894,621",61,KRW
20240704000362,11011,2023,00303217,049800,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 32 기,2023.01.01 ~ 2023.12.31,"4,642,306,773",제 31 기,2022.01.01 ~ 2022.12.31,"21,664,983,134",제 30 기,2021.01.01 ~ 2021.12.31,"22,380,524,194",63,KRW
20240704000362,11011,2023,00303217,049800,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2023.12.31 현재,"148,696,604,594",제 31 기,2022.12.31 현재,"134,567,989,704",제 30 기,2021.12.31 현재,"125,956,116,449",2,KRW
20240704000362,11011,2023,00303217,049800,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2023.12.31 현재,"170,992,589,860",제 31 기,2022.12.31 현재,"150,604,723,406",제 30 기,2021.12.31 현재,"151,690,043,766",4,KRW
20240704000362,11011,2023,00303217,049800,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2023.12.31 현재,"319,689,194,454",제 31 기,2022.12.31 현재,"285,172,713,110",제 30 기,2021.12.31 현재,"277,646,160,215",6,KRW
20240704000362,11011,2023,00303217,049800,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2023.12.31 현재,"166,136,171,354",제 31 기,2022.12.31 현재,"153,163,630,593",제 30 기,2021.12.31 현재,"162,538,802,407",8,KRW
20240704000362,11011,2023,00303217,049800,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2023.12.31 현재,"48,034,658,971",제 31 기,2022.12.31 현재,"30,127,052,372",제 30 기,2021.12.31 현재,"33,310,339,190",10,KRW
20240704000362,11011,2023,00303217,049800,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2023.12.31 현재,"214,170,830,325",제 31 기,2022.12.31 현재,"183,290,682,965",제 30 기,2021.12.31 현재,"195,849,141,597",12,KRW
20240704000362,11011,2023,00303217,049800,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2023.12.31 현재,"10,000,000,000",제 31 기,2022.12.31 현재,"10,000,000,000",제 30 기,2021.12.31 현재,"10,000,000,000",15,KRW
20240704000362,11011,2023,00303217,049800,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2023.12.31 현재,"88,290,640,264",제 31 기,2022.12.31 현재,"84,654,306,280",제 30 기,2021.12.31 현재,"64,569,294,753",19,KRW
20240704000362,11011,2023,00303217,049800,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2023.12.31 현재,"105,518,364,129",제 31 기,2022.12.31 현재,"101,882,030,145",제 30 기,2021.12.31 현재,"81,797,018,618",22,KRW
20240704000362,11011,2023,00303217,049800,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2023.01.01 ~ 2023.12.31,"211,313,436,249",제 31 기,2022.01.01 ~ 2022.12.31,"252,909,507,797",제 30 기,2021.01.01 ~ 2021.12.31,"232,463,181,630",24,KRW
20240704000362,11011,2023,00303217,049800,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2023.01.01 ~ 2023.12.31,"9,915,821,194",제 31 기,2022.01.01 ~ 2022.12.31,"22,627,714,474",제 30 기,2021.01.01 ~ 2021.12.31,"17,035,922,328",26,KRW
20240704000362,11011,2023,00303217,049800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2023.01.01 ~ 2023.12.31,"6,559,385,969",제 31 기,2022.01.01 ~ 2022.12.31,"24,143,943,672",제 30 기,2021.01.01 ~ 2021.12.31,"18,670,106,334",28,KRW
20240704000362,11011,2023,00303217,049800,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2023.01.01 ~ 2023.12.31,"6,036,035,440",제 31 기,2022.01.01 ~ 2022.12.31,"20,922,789,903",제 30 기,2021.01.01 ~ 2021.12.31,"22,351,862,121",30,KRW
20240704000362,11011,2023,00303217,049800,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2023.01.01 ~ 2023.12.31,"6,036,035,440",제 31 기,2022.01.01 ~ 2022.12.31,"20,922,789,903",제 30 기,2021.01.01 ~ 2021.12.31,"22,351,862,121",62,KRW
20240704000362,11011,2023,00303217,049800,OFS,재무제표,IS,손익계산서,총포괄손익,제 32 기,2023.01.01 ~ 2023.12.31,"4,636,333,984",제 31 기,2022.01.01 ~ 2022.12.31,"21,085,011,527",제 30 기,2021.01.01 ~ 2021.12.31,"22,276,109,134",64,KRW
