rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001009,11011,2024,00146083,000230,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 82 기,2024.01.01 ~ 2024.12.31,"55,583,181,698",제 81 기,2023.01.01 ~ 2023.12.31,"-118,787,164,570",제 80 기,2022.01.01 ~ 2022.12.31,"-194,503,503,708",61,KRW
20250318001009,11011,2024,00146083,000230,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 82 기,2024.01.01 ~ 2024.12.31,"48,650,085,807",제 81 기,2023.01.01 ~ 2023.12.31,"-29,419,984,923",제 80 기,2022.01.01 ~ 2022.12.31,"-183,960,847,963",63,KRW
20250318001009,11011,2024,00146083,000230,CFS,연결재무제표,IS,손익계산서,영업비용,제 82 기,2024.01.01 ~ 2024.12.31,"659,978,485,917",제 81 기,2023.01.01 ~ 2023.12.31,"718,009,293,497",제 80 기,2022.01.01 ~ 2022.12.31,"773,950,700,477",65,KRW
20250318001009,11011,2024,00146083,000230,OFS,재무제표,BS,재무상태표,유동자산,제 82 기,2024.12.31 현재,"10,518,392,771",제 81 기,2023.12.31 현재,"13,617,533,580",제 80 기,2022.12.31 현재,"18,565,745,838",2,KRW
20250318001009,11011,2024,00146083,000230,OFS,재무제표,BS,재무상태표,비유동자산,제 82 기,2024.12.31 현재,"285,918,872,236",제 81 기,2023.12.31 현재,"289,498,057,472",제 80 기,2022.12.31 현재,"278,691,513,194",4,KRW
20250318001009,11011,2024,00146083,000230,OFS,재무제표,BS,재무상태표,자산총계,제 82 기,2024.12.31 현재,"296,437,265,007",제 81 기,2023.12.31 현재,"303,115,591,052",제 80 기,2022.12.31 현재,"297,257,259,032",6,KRW
20250318001009,11011,2024,00146083,000230,OFS,재무제표,BS,재무상태표,유동부채,제 82 기,2024.12.31 현재,"57,083,360,361",제 81 기,2023.12.31 현재,"95,991,528,318",제 80 기,2022.12.31 현재,"67,757,079,497",8,KRW
20250318001009,11011,2024,00146083,000230,OFS,재무제표,BS,재무상태표,비유동부채,제 82 기,2024.12.31 현재,"67,821,370,258",제 81 기,2023.12.31 현재,"19,284,549,231",제 80 기,2022.12.31 현재,"43,844,426,937",10,KRW
20250318001009,11011,2024,00146083,000230,OFS,재무제표,BS,재무상태표,부채총계,제 82 기,2024.12.31 현재,"124,904,730,619",제 81 기,2023.12.31 현재,"115,276,077,549",제 80 기,2022.12.31 현재,"111,601,506,434",12,KRW
20250318001009,11011,2024,00146083,000230,OFS,재무제표,BS,재무상태표,자본금,제 82 기,2024.12.31 현재,"11,540,400,000",제 81 기,2023.12.31 현재,"11,540,400,000",제 80 기,2022.12.31 현재,"11,540,400,000",15,KRW
20250318001009,11011,2024,00146083,000230,OFS,재무제표,BS,재무상태표,이익잉여금,제 82 기,2024.12.31 현재,"34,660,268,140",제 81 기,2023.12.31 현재,"49,348,404,177",제 80 기,2022.12.31 현재,"54,709,300,409",19,KRW
20250318001009,11011,2024,00146083,000230,OFS,재무제표,BS,재무상태표,자본총계,제 82 기,2024.12.31 현재,"171,532,534,388",제 81 기,2023.12.31 현재,"187,839,513,503",제 80 기,2022.12.31 현재,"185,655,752,598",22,KRW
20250318001009,11011,2024,00146083,000230,OFS,재무제표,IS,손익계산서,매출액,제 82 기,2024.01.01 ~ 2024.12.31,"17,560,185,216",제 81 기,2023.01.01 ~ 2023.12.31,"18,238,357,663",제 80 기,2022.01.01 ~ 2022.12.31,"20,720,171,136",24,KRW
20250318001009,11011,2024,00146083,000230,OFS,재무제표,IS,손익계산서,영업이익,제 82 기,2024.01.01 ~ 2024.12.31,"1,971,329,454",제 81 기,2023.01.01 ~ 2023.12.31,"1,105,117,732",제 80 기,2022.01.01 ~ 2022.12.31,"3,818,050,403",26,KRW
20250318001009,11011,2024,00146083,000230,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 82 기,2024.01.01 ~ 2024.12.31,"-14,452,513,458",제 81 기,2023.01.01 ~ 2023.12.31,"-1,968,126,404",제 80 기,2022.01.01 ~ 2022.12.31,"10,999,555,833",28,KRW
20250318001009,11011,2024,00146083,000230,OFS,재무제표,IS,손익계산서,당기순이익,제 82 기,2024.01.01 ~ 2024.12.31,"-12,562,009,219",제 81 기,2023.01.01 ~ 2023.12.31,"-4,009,116,104",제 80 기,2022.01.01 ~ 2022.12.31,"8,701,793,831",30,KRW
20250318001009,11011,2024,00146083,000230,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 82 기,2024.01.01 ~ 2024.12.31,"-12,562,009,219",제 81 기,2023.01.01 ~ 2023.12.31,"-4,009,116,104",제 80 기,2022.01.01 ~ 2022.12.31,"8,701,793,831",62,KRW
20250318001009,11011,2024,00146083,000230,OFS,재무제표,IS,손익계산서,총포괄손익,제 82 기,2024.01.01 ~ 2024.12.31,"-15,177,770,115",제 81 기,2023.01.01 ~ 2023.12.31,"3,312,969,905",제 80 기,2022.01.01 ~ 2022.12.31,"8,936,412,110",64,KRW
20250318001009,11011,2024,00146083,000230,OFS,재무제표,IS,손익계산서,영업비용,제 82 기,2024.01.01 ~ 2024.12.31,"15,588,855,762",제 81 기,2023.01.01 ~ 2023.12.31,"17,133,239,931",제 80 기,2022.01.01 ~ 2022.12.31,"16,902,120,733",66,KRW
