rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000390,11011,2023,00390365,051360,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"272,081,223,901",제 25 기,2022.12.31 현재,"208,589,671,289",제 24 기,2021.12.31 현재,"214,946,845,977",1,KRW
20240318000390,11011,2023,00390365,051360,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"216,828,138,267",제 25 기,2022.12.31 현재,"190,912,819,406",제 24 기,2021.12.31 현재,"154,190,414,746",3,KRW
20240318000390,11011,2023,00390365,051360,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"488,909,362,168",제 25 기,2022.12.31 현재,"399,502,490,695",제 24 기,2021.12.31 현재,"369,137,260,723",5,KRW
20240318000390,11011,2023,00390365,051360,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"234,480,440,417",제 25 기,2022.12.31 현재,"142,586,224,595",제 24 기,2021.12.31 현재,"159,336,062,411",7,KRW
20240318000390,11011,2023,00390365,051360,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"41,921,023,993",제 25 기,2022.12.31 현재,"66,593,541,174",제 24 기,2021.12.31 현재,"10,914,104,148",9,KRW
20240318000390,11011,2023,00390365,051360,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"276,401,464,410",제 25 기,2022.12.31 현재,"209,179,765,769",제 24 기,2021.12.31 현재,"170,250,166,559",11,KRW
20240318000390,11011,2023,00390365,051360,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"8,358,529,000",제 25 기,2022.12.31 현재,"8,358,529,000",제 24 기,2021.12.31 현재,"8,358,529,000",13,KRW
20240318000390,11011,2023,00390365,051360,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"147,308,435,667",제 25 기,2022.12.31 현재,"138,704,117,176",제 24 기,2021.12.31 현재,"147,636,856,051",17,KRW
20240318000390,11011,2023,00390365,051360,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"212,507,897,758",제 25 기,2022.12.31 현재,"190,322,724,926",제 24 기,2021.12.31 현재,"198,887,094,164",21,KRW
20240318000390,11011,2023,00390365,051360,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"447,392,253,958",제 25 기,2022.01.01 ~ 2022.12.31,"328,219,116,598",제 24 기,2021.01.01 ~ 2021.12.31,"263,392,928,228",23,KRW
20240318000390,11011,2023,00390365,051360,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"25,655,751,176",제 25 기,2022.01.01 ~ 2022.12.31,"7,039,753,536",제 24 기,2021.01.01 ~ 2021.12.31,"-880,851,093",25,KRW
20240318000390,11011,2023,00390365,051360,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"15,687,209,146",제 25 기,2022.01.01 ~ 2022.12.31,"-2,325,945,640",제 24 기,2021.01.01 ~ 2021.12.31,"4,552,488,873",27,KRW
20240318000390,11011,2023,00390365,051360,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"12,895,757,017",제 25 기,2022.01.01 ~ 2022.12.31,"-4,958,798,114",제 24 기,2021.01.01 ~ 2021.12.31,"1,101,465,612",29,KRW
20240318000390,11011,2023,00390365,051360,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"12,895,757,017",제 25 기,2022.01.01 ~ 2022.12.31,"-4,958,798,114",제 24 기,2021.01.01 ~ 2021.12.31,"1,101,465,612",61,KRW
20240318000390,11011,2023,00390365,051360,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"12,674,185,446",제 25 기,2022.01.01 ~ 2022.12.31,"-4,749,454,360",제 24 기,2021.01.01 ~ 2021.12.31,"2,254,903,828",63,KRW
20240318000390,11011,2023,00390365,051360,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"229,950,949,527",제 25 기,2022.12.31 현재,"184,655,812,121",제 24 기,2021.12.31 현재,"185,190,021,914",2,KRW
20240318000390,11011,2023,00390365,051360,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"213,889,874,905",제 25 기,2022.12.31 현재,"179,412,087,167",제 24 기,2021.12.31 현재,"139,313,993,514",4,KRW
