rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000936,11011,2024,00816933,285800,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"15,686,092,580",제 28 기,2023.12.31 현재,"15,369,875,365",제 27 기,2022.12.31 현재,"14,417,593,167",1,KRW
20250318000936,11011,2024,00816933,285800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"52,234,409,347",제 28 기,2023.12.31 현재,"33,785,350,173",제 27 기,2022.12.31 현재,"33,089,845,427",3,KRW
20250318000936,11011,2024,00816933,285800,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"67,920,501,927",제 28 기,2023.12.31 현재,"49,155,225,538",제 27 기,2022.12.31 현재,"47,507,438,594",5,KRW
20250318000936,11011,2024,00816933,285800,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"10,695,669,886",제 28 기,2023.12.31 현재,"6,935,887,281",제 27 기,2022.12.31 현재,"14,084,299,874",7,KRW
20250318000936,11011,2024,00816933,285800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"15,817,872,171",제 28 기,2023.12.31 현재,"1,108,264,993",제 27 기,2022.12.31 현재,"12,000,336,953",9,KRW
20250318000936,11011,2024,00816933,285800,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"26,513,542,057",제 28 기,2023.12.31 현재,"8,044,152,274",제 27 기,2022.12.31 현재,"26,084,636,827",11,KRW
20250318000936,11011,2024,00816933,285800,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"1,747,727,000",제 28 기,2023.12.31 현재,"1,747,727,000",제 27 기,2022.12.31 현재,"1,272,807,000",13,KRW
20250318000936,11011,2024,00816933,285800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"12,752,788,796",제 28 기,2023.12.31 현재,"15,947,960,106",제 27 기,2022.12.31 현재,"17,821,104,703",17,KRW
20250318000936,11011,2024,00816933,285800,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"41,406,959,870",제 28 기,2023.12.31 현재,"41,111,073,264",제 27 기,2022.12.31 현재,"21,422,801,767",21,KRW
20250318000936,11011,2024,00816933,285800,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"34,220,821,292",제 28 기,2023.01.01 ~ 2023.12.31,"30,903,076,752",제 27 기,2022.01.01 ~ 2022.12.31,"48,111,617,674",23,KRW
20250318000936,11011,2024,00816933,285800,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"-2,939,269,233",제 28 기,2023.01.01 ~ 2023.12.31,"-2,361,083,010",제 27 기,2022.01.01 ~ 2022.12.31,"6,448,571,203",25,KRW
20250318000936,11011,2024,00816933,285800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"-3,527,324,097",제 28 기,2023.01.01 ~ 2023.12.31,"-2,555,785,570",제 27 기,2022.01.01 ~ 2022.12.31,"6,105,904,193",27,KRW
20250318000936,11011,2024,00816933,285800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"-3,547,795,949",제 28 기,2023.01.01 ~ 2023.12.31,"-1,873,144,597",제 27 기,2022.01.01 ~ 2022.12.31,"5,122,212,589",29,KRW
20250318000936,11011,2024,00816933,285800,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 29 기,2024.12.31 현재,"10,000,000",제 28 기,2023.12.31 현재,"10,000,000",제 27 기,2022.12.31 현재,0,37,KRW
20250318000936,11011,2024,00816933,285800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"-3,547,795,949",제 28 기,2023.01.01 ~ 2023.12.31,"-1,873,144,597",제 27 기,2022.01.01 ~ 2022.12.31,"5,122,212,589",61,KRW
20250318000936,11011,2024,00816933,285800,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"-3,547,795,949",제 28 기,2023.01.01 ~ 2023.12.31,"-1,931,154,900",제 27 기,2022.01.01 ~ 2022.12.31,"5,154,240,547",63,KRW
20250318000936,11011,2024,00816933,285800,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"15,299,129,021",제 28 기,2023.12.31 현재,"15,369,875,365",제 27 기,2022.12.31 현재,"14,417,593,167",2,KRW
20250318000936,11011,2024,00816933,285800,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"40,995,514,436",제 28 기,2023.12.31 현재,"33,785,350,173",제 27 기,2022.12.31 현재,"33,089,845,427",4,KRW
20250318000936,11011,2024,00816933,285800,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"56,294,643,457",제 28 기,2023.12.31 현재,"49,155,225,538",제 27 기,2022.12.31 현재,"47,507,438,594",6,KRW
20250318000936,11011,2024,00816933,285800,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"7,999,865,116",제 28 기,2023.12.31 현재,"6,935,887,281",제 27 기,2022.12.31 현재,"14,084,299,874",8,KRW
20250318000936,11011,2024,00816933,285800,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"10,397,483,800",제 28 기,2023.12.31 현재,"1,108,264,993",제 27 기,2022.12.31 현재,"12,000,336,953",10,KRW
20250318000936,11011,2024,00816933,285800,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"18,397,348,916",제 28 기,2023.12.31 현재,"8,044,152,274",제 27 기,2022.12.31 현재,"26,084,636,827",12,KRW
20250318000936,11011,2024,00816933,285800,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"1,747,727,000",제 28 기,2023.12.31 현재,"1,747,727,000",제 27 기,2022.12.31 현재,"1,272,807,000",15,KRW
