rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001620,11011,2023,00175173,031510,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"90,870,470,298",제 33 기,2022.12.31 현재,"99,309,100,271",제 32 기,2021.12.31 현재,"83,567,211,719",1,KRW
20240314001620,11011,2023,00175173,031510,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"68,531,518,635",제 33 기,2022.12.31 현재,"87,947,964,902",제 32 기,2021.12.31 현재,"127,546,750,249",3,KRW
20240314001620,11011,2023,00175173,031510,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"159,401,988,933",제 33 기,2022.12.31 현재,"187,257,065,173",제 32 기,2021.12.31 현재,"211,113,961,968",5,KRW
20240314001620,11011,2023,00175173,031510,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2023.12.31 현재,"53,497,700,144",제 33 기,2022.12.31 현재,"86,459,158,007",제 32 기,2021.12.31 현재,"94,096,514,315",7,KRW
20240314001620,11011,2023,00175173,031510,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2023.12.31 현재,"5,548,144,251",제 33 기,2022.12.31 현재,"5,483,922,339",제 32 기,2021.12.31 현재,"6,649,705,089",9,KRW
20240314001620,11011,2023,00175173,031510,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2023.12.31 현재,"59,045,844,395",제 33 기,2022.12.31 현재,"91,943,080,346",제 32 기,2021.12.31 현재,"100,746,219,404",11,KRW
20240314001620,11011,2023,00175173,031510,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2023.12.31 현재,"14,000,000,000",제 33 기,2022.12.31 현재,"14,000,000,000",제 32 기,2021.12.31 현재,"14,000,000,000",13,KRW
20240314001620,11011,2023,00175173,031510,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2023.12.31 현재,"65,385,252,814",제 33 기,2022.12.31 현재,"57,223,885,023",제 32 기,2021.12.31 현재,"71,336,788,627",17,KRW
20240314001620,11011,2023,00175173,031510,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2023.12.31 현재,"100,356,144,538",제 33 기,2022.12.31 현재,"95,313,984,827",제 32 기,2021.12.31 현재,"110,367,742,564",21,KRW
20240314001620,11011,2023,00175173,031510,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"141,975,544,188",제 33 기,2022.01.01 ~ 2022.12.31,"110,892,575,490",제 32 기,2021.01.01 ~ 2021.12.31,"112,783,537,605",23,KRW
20240314001620,11011,2023,00175173,031510,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2023.01.01 ~ 2023.12.31,"9,903,944,411",제 33 기,2022.01.01 ~ 2022.12.31,"-4,658,942,088",제 32 기,2021.01.01 ~ 2021.12.31,"-332,450,200",25,KRW
20240314001620,11011,2023,00175173,031510,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2023.01.01 ~ 2023.12.31,"17,136,282,553",제 33 기,2022.01.01 ~ 2022.12.31,"-18,083,647,086",제 32 기,2021.01.01 ~ 2021.12.31,"-15,728,141,619",27,KRW
20240314001620,11011,2023,00175173,031510,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2023.01.01 ~ 2023.12.31,"7,445,336,182",제 33 기,2022.01.01 ~ 2022.12.31,"-13,660,860,841",제 32 기,2021.01.01 ~ 2021.12.31,"-12,292,207,620",29,KRW
20240314001620,11011,2023,00175173,031510,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2023.01.01 ~ 2023.12.31,"7,445,336,182",제 33 기,2022.01.01 ~ 2022.12.31,"-13,660,860,841",제 32 기,2021.01.01 ~ 2021.12.31,"-12,292,207,620",61,KRW
20240314001620,11011,2023,00175173,031510,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 34 기,2023.01.01 ~ 2023.12.31,"5,193,941,691",제 33 기,2022.01.01 ~ 2022.12.31,"-14,520,757,737",제 32 기,2021.01.01 ~ 2021.12.31,"-6,480,905,583",63,KRW
20240314001620,11011,2023,00175173,031510,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"78,556,519,551",제 33 기,2022.12.31 현재,"81,935,176,936",제 32 기,2021.12.31 현재,"65,249,027,014",2,KRW
20240314001620,11011,2023,00175173,031510,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"62,619,202,418",제 33 기,2022.12.31 현재,"92,788,916,835",제 32 기,2021.12.31 현재,"131,403,253,791",4,KRW
20240314001620,11011,2023,00175173,031510,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"141,175,721,969",제 33 기,2022.12.31 현재,"174,724,093,771",제 32 기,2021.12.31 현재,"196,652,280,805",6,KRW
20240314001620,11011,2023,00175173,031510,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2023.12.31 현재,"44,713,026,455",제 33 기,2022.12.31 현재,"77,655,213,266",제 32 기,2021.12.31 현재,"83,872,752,669",8,KRW
