rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000770,11011,2022,00814786,131100,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"29,543,598,902",제 16 기,2022.06.30 현재,"57,314,281,435",제 15 기,2021.06.30 현재,"20,810,516,398",1,KRW
20230322000770,11011,2022,00814786,131100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"113,245,680,565",제 16 기,2022.06.30 현재,"100,681,028,534",제 15 기,2021.06.30 현재,"27,348,995,546",3,KRW
20230322000770,11011,2022,00814786,131100,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"142,789,279,467",제 16 기,2022.06.30 현재,"157,995,309,969",제 15 기,2021.06.30 현재,"48,159,511,944",5,KRW
20230322000770,11011,2022,00814786,131100,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"59,435,001,646",제 16 기,2022.06.30 현재,"70,233,298,194",제 15 기,2021.06.30 현재,"21,281,147,419",7,KRW
20230322000770,11011,2022,00814786,131100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"6,374,760,532",제 16 기,2022.06.30 현재,"7,981,281,641",제 15 기,2021.06.30 현재,"1,018,056,851",9,KRW
20230322000770,11011,2022,00814786,131100,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"65,809,762,178",제 16 기,2022.06.30 현재,"78,214,579,835",제 15 기,2021.06.30 현재,"22,299,204,270",11,KRW
20230322000770,11011,2022,00814786,131100,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"13,657,830,000",제 16 기,2022.06.30 현재,"13,657,830,000",제 15 기,2021.06.30 현재,"4,369,348,500",13,KRW
20230322000770,11011,2022,00814786,131100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"-120,413,105,568",제 16 기,2022.06.30 현재,"-118,034,337,739",제 15 기,2021.06.30 현재,"-103,542,732,048",17,KRW
20230322000770,11011,2022,00814786,131100,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"76,979,517,289",제 16 기,2022.06.30 현재,"79,780,730,134",제 15 기,2021.06.30 현재,"25,860,307,674",21,KRW
20230322000770,11011,2022,00814786,131100,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2022.07.01 ~ 2022.12.31,"71,907,402,901",제 16 기,2021.07.01 ~ 2022.06.30,"58,742,551,987",제 15 기,2020.07.01 ~ 2021.06.30,"19,138,614,818",23,KRW
