rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001156,11011,2024,01244601,377300,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"-57,486,477,377",제 7 기,2023.01.01 ~ 2023.12.31,"-56,589,696,679",제 6 기,2022.01.01 ~ 2022.12.31,"-45,483,825,929",25,KRW
20250313001156,11011,2024,01244601,377300,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-5,380,710,071",제 7 기,2023.01.01 ~ 2023.12.31,"-5,646,041,064",제 6 기,2022.01.01 ~ 2022.12.31,"-7,630,503,136",27,KRW
20250313001156,11011,2024,01244601,377300,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-21,537,569,693",제 7 기,2023.01.01 ~ 2023.12.31,"-22,906,723,275",제 6 기,2022.01.01 ~ 2022.12.31,"26,829,839,393",29,KRW
20250313001156,11011,2024,01244601,377300,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"-21,537,569,693",제 7 기,2023.01.01 ~ 2023.12.31,"-22,906,723,275",제 6 기,2022.01.01 ~ 2022.12.31,"26,829,839,393",61,KRW
20250313001156,11011,2024,01244601,377300,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"-24,201,476,995",제 7 기,2023.01.01 ~ 2023.12.31,"-27,361,467,587",제 6 기,2022.01.01 ~ 2022.12.31,"29,410,080,052",63,KRW
20250313001156,11011,2024,01244601,377300,CFS,연결재무제표,IS,손익계산서,영업비용,제 8 기,2024.01.01 ~ 2024.12.31,"823,721,636,772",제 7 기,2023.01.01 ~ 2023.12.31,"671,952,531,087",제 6 기,2022.01.01 ~ 2022.12.31,"566,848,115,015",65,KRW
20250313001156,11011,2024,01244601,377300,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"2,498,868,023,528",제 7 기,2023.12.31 현재,"2,395,729,063,310",제 6 기,2022.12.31 현재,"2,272,281,318,600",2,KRW
20250313001156,11011,2024,01244601,377300,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"861,984,666,642",제 7 기,2023.12.31 현재,"891,450,508,013",제 6 기,2022.12.31 현재,"624,563,115,323",4,KRW
20250313001156,11011,2024,01244601,377300,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"3,360,852,690,170",제 7 기,2023.12.31 현재,"3,287,179,571,323",제 6 기,2022.12.31 현재,"2,896,844,433,923",6,KRW
20250313001156,11011,2024,01244601,377300,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"1,142,734,543,123",제 7 기,2023.12.31 현재,"1,109,566,542,953",제 6 기,2022.12.31 현재,"874,358,965,026",8,KRW
20250313001156,11011,2024,01244601,377300,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"96,190,476,166",제 7 기,2023.12.31 현재,"96,365,680,692",제 6 기,2022.12.31 현재,"98,805,110,658",10,KRW
20250313001156,11011,2024,01244601,377300,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"1,238,925,019,289",제 7 기,2023.12.31 현재,"1,205,932,223,645",제 6 기,2022.12.31 현재,"973,164,075,684",12,KRW
20250313001156,11011,2024,01244601,377300,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"67,317,370,500",제 7 기,2023.12.31 현재,"67,132,533,000",제 6 기,2022.12.31 현재,"66,501,413,500",15,KRW
20250313001156,11011,2024,01244601,377300,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"-366,550,113",제 7 기,2023.12.31 현재,"-45,556,651,318",제 6 기,2022.12.31 현재,"-111,659,696,325",19,KRW
20250313001156,11011,2024,01244601,377300,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"2,121,927,670,881",제 7 기,2023.12.31 현재,"2,081,247,347,678",제 6 기,2022.12.31 현재,"1,923,680,358,239",22,KRW
20250313001156,11011,2024,01244601,377300,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"618,855,436,828",제 7 기,2023.01.01 ~ 2023.12.31,"555,634,950,638",제 6 기,2022.01.01 ~ 2022.12.31,"482,768,977,272",24,KRW
20250313001156,11011,2024,01244601,377300,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"12,202,062,049",제 7 기,2023.01.01 ~ 2023.12.31,"32,828,133,824",제 6 기,2022.01.01 ~ 2022.12.31,"33,207,554,252",26,KRW
20250313001156,11011,2024,01244601,377300,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"60,840,292,580",제 7 기,2023.01.01 ~ 2023.12.31,"83,269,082,663",제 6 기,2022.01.01 ~ 2022.12.31,"61,598,399,105",28,KRW
20250313001156,11011,2024,01244601,377300,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"45,190,101,205",제 7 기,2023.01.01 ~ 2023.12.31,"66,103,045,007",제 6 기,2022.01.01 ~ 2022.12.31,"96,341,815,766",30,KRW
20250313001156,11011,2024,01244601,377300,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"45,190,101,205",제 7 기,2023.01.01 ~ 2023.12.31,"66,103,045,007",제 6 기,2022.01.01 ~ 2022.12.31,"96,341,815,766",62,KRW
20250313001156,11011,2024,01244601,377300,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"40,445,984,530",제 7 기,2023.01.01 ~ 2023.12.31,"63,688,013,792",제 6 기,2022.01.01 ~ 2022.12.31,"99,079,141,262",64,KRW
20250313001156,11011,2024,01244601,377300,OFS,재무제표,IS,손익계산서,영업비용,제 8 기,2024.01.01 ~ 2024.12.31,"606,653,374,779",제 7 기,2023.01.01 ~ 2023.12.31,"522,806,816,814",제 6 기,2022.01.01 ~ 2022.12.31,"449,561,423,020",66,KRW
