rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230313000849,11011,2022,00111704,042660,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"7,822,464,527,787",제 22 기,2021.12.31 현재,"6,481,079,243,776",제 21 기,2020.12.31 현재,"5,953,237,429,075",1,KRW
20230313000849,11011,2022,00111704,042660,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"4,413,200,777,089",제 22 기,2021.12.31 현재,"4,142,130,311,297",제 21 기,2020.12.31 현재,"4,367,537,424,720",3,KRW
20230313000849,11011,2022,00111704,042660,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"12,235,665,304,876",제 22 기,2021.12.31 현재,"10,623,209,555,073",제 21 기,2020.12.31 현재,"10,320,774,853,795",5,KRW
20230313000849,11011,2022,00111704,042660,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"10,672,486,378,148",제 22 기,2021.12.31 현재,"7,464,467,860,107",제 21 기,2020.12.31 현재,"5,162,708,937,003",7,KRW
20230313000849,11011,2022,00111704,042660,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"818,206,994,770",제 22 기,2021.12.31 현재,"941,158,242,076",제 21 기,2020.12.31 현재,"1,289,095,255,838",9,KRW
20230313000849,11011,2022,00111704,042660,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"11,490,693,372,918",제 22 기,2021.12.31 현재,"8,405,626,102,183",제 21 기,2020.12.31 현재,"6,451,804,192,841",11,KRW
20230313000849,11011,2022,00111704,042660,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"541,453,345,000",제 22 기,2021.12.31 현재,"541,453,345,000",제 21 기,2020.12.31 현재,"541,453,345,000",13,KRW
20230313000849,11011,2022,00111704,042660,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-2,700,710,987,444",제 22 기,2021.12.31 현재,"-1,001,276,147,136",제 21 기,2020.12.31 현재,"675,267,317,088",17,KRW
20230313000849,11011,2022,00111704,042660,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"744,971,931,958",제 22 기,2021.12.31 현재,"2,217,583,452,890",제 21 기,2020.12.31 현재,"3,868,970,660,954",21,KRW
20230313000849,11011,2022,00111704,042660,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"4,860,150,249,534",제 22 기,2021.01.01 ~ 2021.12.31,"4,486,585,681,366",제 21 기,2020.01.01 ~ 2020.12.31,"7,030,175,197,162",23,KRW
20230313000849,11011,2022,00111704,042660,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-1,613,564,533,698",제 22 기,2021.01.01 ~ 2021.12.31,"-1,754,651,375,507",제 21 기,2020.01.01 ~ 2020.12.31,"153,437,091,215",25,KRW
20230313000849,11011,2022,00111704,042660,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-1,794,326,432,034",제 22 기,2021.01.01 ~ 2021.12.31,"-1,727,458,944,257",제 21 기,2020.01.01 ~ 2020.12.31,"78,311,373,102",27,KRW
