rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001282,11011,2024,00106881,014990,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2024.01.01 ~ 2024.12.31,"-1,362,691,726",제 44 기,2023.01.01 ~ 2023.12.31,"-1,654,134,615",제 43 기,2022.01.01 ~ 2022.12.31,"-10,174,562,877",29,KRW
20250320001282,11011,2024,00106881,014990,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2024.01.01 ~ 2024.12.31,"-1,362,691,726",제 44 기,2023.01.01 ~ 2023.12.31,"-1,654,134,615",제 43 기,2022.01.01 ~ 2022.12.31,"-10,174,562,877",61,KRW
20250320001282,11011,2024,00106881,014990,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 45 기,2024.01.01 ~ 2024.12.31,"-1,762,803,329",제 44 기,2023.01.01 ~ 2023.12.31,"-2,336,241,206",제 43 기,2022.01.01 ~ 2022.12.31,"-3,764,353,555",63,KRW
20250320001282,11011,2024,00106881,014990,OFS,재무제표,BS,재무상태표,유동자산,제 45 기,2024.12.31 현재,"45,387,925,790",제 44 기,2023.12.31 현재,"48,345,295,985",제 43 기,2022.12.31 현재,"54,679,060,567",2,KRW
20250320001282,11011,2024,00106881,014990,OFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2024.12.31 현재,"75,816,382,334",제 44 기,2023.12.31 현재,"67,072,688,927",제 43 기,2022.12.31 현재,"64,932,668,682",4,KRW
20250320001282,11011,2024,00106881,014990,OFS,재무제표,BS,재무상태표,자산총계,제 45 기,2024.12.31 현재,"121,204,308,124",제 44 기,2023.12.31 현재,"115,417,984,912",제 43 기,2022.12.31 현재,"119,611,729,249",6,KRW
20250320001282,11011,2024,00106881,014990,OFS,재무제표,BS,재무상태표,유동부채,제 45 기,2024.12.31 현재,"48,935,746,161",제 44 기,2023.12.31 현재,"64,797,748,520",제 43 기,2022.12.31 현재,"73,006,035,394",8,KRW
20250320001282,11011,2024,00106881,014990,OFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2024.12.31 현재,"34,564,992,179",제 44 기,2023.12.31 현재,"11,178,757,486",제 43 기,2022.12.31 현재,"8,861,255,354",10,KRW
20250320001282,11011,2024,00106881,014990,OFS,재무제표,BS,재무상태표,부채총계,제 45 기,2024.12.31 현재,"83,500,738,340",제 44 기,2023.12.31 현재,"75,976,506,006",제 43 기,2022.12.31 현재,"81,867,290,748",12,KRW
20250320001282,11011,2024,00106881,014990,OFS,재무제표,BS,재무상태표,자본금,제 45 기,2024.12.31 현재,"37,556,497,500",제 44 기,2023.12.31 현재,"37,556,497,500",제 43 기,2022.12.31 현재,"35,356,497,500",15,KRW
20250320001282,11011,2024,00106881,014990,OFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2024.12.31 현재,"-54,784,188,542",제 44 기,2023.12.31 현재,"-53,046,279,420",제 43 기,2022.12.31 현재,"-50,728,025,825",19,KRW
20250320001282,11011,2024,00106881,014990,OFS,재무제표,BS,재무상태표,자본총계,제 45 기,2024.12.31 현재,"37,703,569,784",제 44 기,2023.12.31 현재,"39,441,478,906",제 43 기,2022.12.31 현재,"37,744,438,501",22,KRW
20250320001282,11011,2024,00106881,014990,OFS,재무제표,IS,손익계산서,매출액,제 45 기,2024.01.01 ~ 2024.12.31,"114,413,238,861",제 44 기,2023.01.01 ~ 2023.12.31,"126,174,026,341",제 43 기,2022.01.01 ~ 2022.12.31,"135,008,868,009",24,KRW
20250320001282,11011,2024,00106881,014990,OFS,재무제표,IS,손익계산서,영업이익,제 45 기,2024.01.01 ~ 2024.12.31,"-802,167,722",제 44 기,2023.01.01 ~ 2023.12.31,"-2,680,289,920",제 43 기,2022.01.01 ~ 2022.12.31,"-13,015,796,052",26,KRW
20250320001282,11011,2024,00106881,014990,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2024.01.01 ~ 2024.12.31,"-1,198,697,442",제 44 기,2023.01.01 ~ 2023.12.31,"-1,476,903,664",제 43 기,2022.01.01 ~ 2022.12.31,"-10,585,724,386",28,KRW
20250320001282,11011,2024,00106881,014990,OFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2024.01.01 ~ 2024.12.31,"-1,337,797,519",제 44 기,2023.01.01 ~ 2023.12.31,"-1,636,147,004",제 43 기,2022.01.01 ~ 2022.12.31,"-10,168,735,854",30,KRW
20250320001282,11011,2024,00106881,014990,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2024.01.01 ~ 2024.12.31,"-1,337,797,519",제 44 기,2023.01.01 ~ 2023.12.31,"-1,636,147,004",제 43 기,2022.01.01 ~ 2022.12.31,"-10,168,735,854",62,KRW
20250320001282,11011,2024,00106881,014990,OFS,재무제표,IS,손익계산서,총포괄손익,제 45 기,2024.01.01 ~ 2024.12.31,"-1,737,909,122",제 44 기,2023.01.01 ~ 2023.12.31,"-2,318,253,595",제 43 기,2022.01.01 ~ 2022.12.31,"-3,758,526,532",64,KRW
