rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000639,11011,2023,00129013,011150,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"80,537,067,058",제 47 기,2022.12.31 현재,"60,241,701,121",제 46 기,2021.12.31 현재,"49,869,833,901",1,KRW
20240319000639,11011,2023,00129013,011150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"87,671,862,545",제 47 기,2022.12.31 현재,"83,167,193,514",제 46 기,2021.12.31 현재,"82,165,736,183",3,KRW
20240319000639,11011,2023,00129013,011150,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"168,208,968,603",제 47 기,2022.12.31 현재,"143,409,086,635",제 46 기,2021.12.31 현재,"133,389,814,204",5,KRW
20240319000639,11011,2023,00129013,011150,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"86,175,620,995",제 47 기,2022.12.31 현재,"63,686,192,032",제 46 기,2021.12.31 현재,"40,773,010,639",7,KRW
20240319000639,11011,2023,00129013,011150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"3,983,023,706",제 47 기,2022.12.31 현재,"4,033,615,347",제 46 기,2021.12.31 현재,"25,505,128,910",9,KRW
20240319000639,11011,2023,00129013,011150,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"90,158,644,701",제 47 기,2022.12.31 현재,"67,719,807,379",제 46 기,2021.12.31 현재,"66,278,139,549",11,KRW
20240319000639,11011,2023,00129013,011150,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"18,065,386,500",제 47 기,2022.12.31 현재,"18,065,386,500",제 46 기,2021.12.31 현재,"18,065,386,500",13,KRW
20240319000639,11011,2023,00129013,011150,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"61,712,537,212",제 47 기,2022.12.31 현재,"58,000,605,573",제 46 기,2021.12.31 현재,"49,714,225,474",17,KRW
20240319000639,11011,2023,00129013,011150,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"78,050,323,902",제 47 기,2022.12.31 현재,"75,689,279,256",제 46 기,2021.12.31 현재,"67,111,674,655",21,KRW
20240319000639,11011,2023,00129013,011150,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"148,348,807,287",제 47 기,2022.01.01 ~ 2022.12.31,"152,701,471,935",제 46 기,2021.01.01 ~ 2021.12.31,"162,142,951,631",23,KRW
20240319000639,11011,2023,00129013,011150,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"4,139,339,998",제 47 기,2022.01.01 ~ 2022.12.31,"4,135,027,843",제 46 기,2021.01.01 ~ 2021.12.31,"4,499,170,288",25,KRW
20240319000639,11011,2023,00129013,011150,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"4,939,186,258",제 47 기,2022.01.01 ~ 2022.12.31,"6,675,009,145",제 46 기,2021.01.01 ~ 2021.12.31,"2,681,834,264",27,KRW
20240319000639,11011,2023,00129013,011150,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"4,435,393,624",제 47 기,2022.01.01 ~ 2022.12.31,"7,419,860,689",제 46 기,2021.01.01 ~ 2021.12.31,"2,204,338,963",29,KRW
20240319000639,11011,2023,00129013,011150,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"4,435,393,624",제 47 기,2022.01.01 ~ 2022.12.31,"7,419,860,689",제 46 기,2021.01.01 ~ 2021.12.31,"2,204,338,963",61,KRW
20240319000639,11011,2023,00129013,011150,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2023.01.01 ~ 2023.12.31,"4,853,473,700",제 47 기,2022.01.01 ~ 2022.12.31,"8,577,604,601",제 46 기,2021.01.01 ~ 2021.12.31,"1,252,155,822",63,KRW
20240319000639,11011,2023,00129013,011150,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"64,530,147,091",제 47 기,2022.12.31 현재,"60,241,701,121",제 46 기,2021.12.31 현재,"49,869,833,901",2,KRW
20240319000639,11011,2023,00129013,011150,OFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"78,446,467,800",제 47 기,2022.12.31 현재,"83,167,193,514",제 46 기,2021.12.31 현재,"82,165,736,183",4,KRW
20240319000639,11011,2023,00129013,011150,OFS,재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"142,976,653,891",제 47 기,2022.12.31 현재,"143,409,086,635",제 46 기,2021.12.31 현재,"133,389,814,204",6,KRW
20240319000639,11011,2023,00129013,011150,OFS,재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"58,643,935,522",제 47 기,2022.12.31 현재,"63,686,192,032",제 46 기,2021.12.31 현재,"40,773,010,639",8,KRW
20240319000639,11011,2023,00129013,011150,OFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"3,789,965,413",제 47 기,2022.12.31 현재,"4,033,615,347",제 46 기,2021.12.31 현재,"25,505,128,910",10,KRW
20240319000639,11011,2023,00129013,011150,OFS,재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"62,433,900,935",제 47 기,2022.12.31 현재,"67,719,807,379",제 46 기,2021.12.31 현재,"66,278,139,549",12,KRW
20240319000639,11011,2023,00129013,011150,OFS,재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"18,065,386,500",제 47 기,2022.12.31 현재,"18,065,386,500",제 46 기,2021.12.31 현재,"18,065,386,500",15,KRW
20240319000639,11011,2023,00129013,011150,OFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"61,712,537,212",제 47 기,2022.12.31 현재,"58,000,605,573",제 46 기,2021.12.31 현재,"49,714,225,474",19,KRW
20240319000639,11011,2023,00129013,011150,OFS,재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"80,542,752,956",제 47 기,2022.12.31 현재,"75,689,279,256",제 46 기,2021.12.31 현재,"67,111,674,655",22,KRW
20240319000639,11011,2023,00129013,011150,OFS,재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"148,348,807,287",제 47 기,2022.01.01 ~ 2022.12.31,"152,701,471,935",제 46 기,2021.01.01 ~ 2021.12.31,"162,142,951,631",24,KRW
20240319000639,11011,2023,00129013,011150,OFS,재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"4,139,339,998",제 47 기,2022.01.01 ~ 2022.12.31,"4,135,027,843",제 46 기,2021.01.01 ~ 2021.12.31,"4,499,170,288",26,KRW
20240319000639,11011,2023,00129013,011150,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"4,939,186,258",제 47 기,2022.01.01 ~ 2022.12.31,"6,675,009,145",제 46 기,2021.01.01 ~ 2021.12.31,"2,681,834,264",28,KRW
20240319000639,11011,2023,00129013,011150,OFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"4,435,393,624",제 47 기,2022.01.01 ~ 2022.12.31,"7,419,860,689",제 46 기,2021.01.01 ~ 2021.12.31,"2,204,338,963",30,KRW
20240319000639,11011,2023,00129013,011150,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"4,435,393,624",제 47 기,2022.01.01 ~ 2022.12.31,"7,419,860,689",제 46 기,2021.01.01 ~ 2021.12.31,"2,204,338,963",62,KRW
20240319000639,11011,2023,00129013,011150,OFS,재무제표,IS,손익계산서,총포괄손익,제 48 기,2023.01.01 ~ 2023.12.31,"4,853,473,700",제 47 기,2022.01.01 ~ 2022.12.31,"8,577,604,601",제 46 기,2021.01.01 ~ 2021.12.31,"1,252,155,822",64,KRW
