rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001250,11011,2024,01381391,443670,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"45,795,204,253",제 11 기,2023.12.31 현재,"25,132,398,648",제 10 기,2022.12.31 현재,"20,220,611,975",1,KRW
20250318001250,11011,2024,01381391,443670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"31,053,694,241",제 11 기,2023.12.31 현재,"15,208,404,031",제 10 기,2022.12.31 현재,"12,980,895,202",3,KRW
20250318001250,11011,2024,01381391,443670,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"76,848,898,494",제 11 기,2023.12.31 현재,"40,340,802,679",제 10 기,2022.12.31 현재,"33,201,507,177",5,KRW
20250318001250,11011,2024,01381391,443670,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"12,831,569,172",제 11 기,2023.12.31 현재,"6,463,418,612",제 10 기,2022.12.31 현재,"4,964,802,885",7,KRW
20250318001250,11011,2024,01381391,443670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"1,363,907,543",제 11 기,2023.12.31 현재,"1,151,172,516",제 10 기,2022.12.31 현재,"1,250,699,488",9,KRW
20250318001250,11011,2024,01381391,443670,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"14,195,476,715",제 11 기,2023.12.31 현재,"7,614,591,128",제 10 기,2022.12.31 현재,"6,215,502,373",11,KRW
20250318001250,11011,2024,01381391,443670,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"2,420,139,200",제 11 기,2023.12.31 현재,"1,802,500,000",제 10 기,2022.12.31 현재,"1,802,500,000",13,KRW
20250318001250,11011,2024,01381391,443670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"26,266,793,039",제 11 기,2023.12.31 현재,"26,068,813,399",제 10 기,2022.12.31 현재,"21,691,034,720",17,KRW
20250318001250,11011,2024,01381391,443670,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"62,653,421,779",제 11 기,2023.12.31 현재,"32,726,211,551",제 10 기,2022.12.31 현재,"26,986,004,804",21,KRW
20250318001250,11011,2024,01381391,443670,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"45,116,928,389",제 11 기,2023.01.01 ~ 2023.12.31,"35,243,425,295",제 10 기,2022.01.01 ~ 2022.12.31,"33,421,090,634",23,KRW
20250318001250,11011,2024,01381391,443670,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2024.01.01 ~ 2024.12.31,"3,756,814,727",제 11 기,2023.01.01 ~ 2023.12.31,"4,753,100,664",제 10 기,2022.01.01 ~ 2022.12.31,"4,868,052,890",25,KRW
20250318001250,11011,2024,01381391,443670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2024.01.01 ~ 2024.12.31,"109,518,416",제 11 기,2023.01.01 ~ 2023.12.31,"5,191,653,785",제 10 기,2022.01.01 ~ 2022.12.31,"4,571,140,673",27,KRW
20250318001250,11011,2024,01381391,443670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2024.01.01 ~ 2024.12.31,"302,079,255",제 11 기,2023.01.01 ~ 2023.12.31,"4,377,778,679",제 10 기,2022.01.01 ~ 2022.12.31,"4,112,204,285",29,KRW
20250318001250,11011,2024,01381391,443670,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2024.01.01 ~ 2024.12.31,"302,079,255",제 11 기,2023.01.01 ~ 2023.12.31,"4,377,778,679",제 10 기,2022.01.01 ~ 2022.12.31,"4,112,204,285",61,KRW
20250318001250,11011,2024,01381391,443670,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2024.01.01 ~ 2024.12.31,"380,298,384",제 11 기,2023.01.01 ~ 2023.12.31,"5,274,046,493",제 10 기,2022.01.01 ~ 2022.12.31,"3,664,260,451",63,KRW
20250318001250,11011,2024,01381391,443670,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"37,134,509,981",제 11 기,2023.12.31 현재,"25,132,398,648",제 10 기,2022.12.31 현재,"20,220,611,975",2,KRW
20250318001250,11011,2024,01381391,443670,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"31,041,537,177",제 11 기,2023.12.31 현재,"15,208,404,031",제 10 기,2022.12.31 현재,"12,980,895,202",4,KRW
20250318001250,11011,2024,01381391,443670,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"68,176,047,158",제 11 기,2023.12.31 현재,"40,340,802,679",제 10 기,2022.12.31 현재,"33,201,507,177",6,KRW
20250318001250,11011,2024,01381391,443670,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"6,926,173,646",제 11 기,2023.12.31 현재,"6,463,418,612",제 10 기,2022.12.31 현재,"4,964,802,885",8,KRW
20250318001250,11011,2024,01381391,443670,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"623,780,655",제 11 기,2023.12.31 현재,"1,151,172,516",제 10 기,2022.12.31 현재,"1,250,699,488",10,KRW
20250318001250,11011,2024,01381391,443670,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"7,549,954,301",제 11 기,2023.12.31 현재,"7,614,591,128",제 10 기,2022.12.31 현재,"6,215,502,373",12,KRW
20250318001250,11011,2024,01381391,443670,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"2,420,139,200",제 11 기,2023.12.31 현재,"1,802,500,000",제 10 기,2022.12.31 현재,"1,802,500,000",15,KRW
