rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000836,11011,2023,00432102,071050,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"95,901,185,591,112",제 21 기,2022.12.31 현재,"86,308,574,156,762",제 20 기,2021.12.31 현재,"82,036,577,890,168",5,KRW
20250320000836,11011,2023,00432102,071050,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"87,456,133,489,762",제 21 기,2022.12.31 현재,"78,602,833,042,174",제 20 기,2021.12.31 현재,"74,608,457,222,400",11,KRW
20250320000836,11011,2023,00432102,071050,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"307,921,215,000",제 21 기,2022.12.31 현재,"307,921,215,000",제 20 기,2021.12.31 현재,"307,921,215,000",13,KRW
20250320000836,11011,2023,00432102,071050,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"7,151,446,313,890",제 21 기,2022.12.31 현재,"6,579,135,208,236",제 20 기,2021.12.31 현재,"6,301,773,605,836",17,KRW
20250320000836,11011,2023,00432102,071050,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"8,445,052,101,350",제 21 기,2022.12.31 현재,"7,705,741,114,588",제 20 기,2021.12.31 현재,"7,428,120,667,768",21,KRW
20250320000836,11011,2023,00432102,071050,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"20,893,370,651,649",제 21 기,2022.01.01 ~ 2022.12.31,"22,939,529,241,985",제 20 기,2021.01.01 ~ 2021.12.31,"13,210,885,915,836",23,KRW
20250320000836,11011,2023,00432102,071050,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"885,815,803,293",제 21 기,2022.01.01 ~ 2022.12.31,"645,837,475,405",제 20 기,2021.01.01 ~ 2021.12.31,"2,417,145,268,664",27,KRW
20250320000836,11011,2023,00432102,071050,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"708,063,414,580",제 21 기,2022.01.01 ~ 2022.12.31,"639,808,461,785",제 20 기,2021.01.01 ~ 2021.12.31,"1,764,554,047,156",29,KRW
20250320000836,11011,2023,00432102,071050,CFS,연결재무제표,BS,재무상태표,예수부채,제 22 기,2023.12.31 현재,"13,656,394,542,283",제 21 기,2022.12.31 현재,"13,937,969,790,018",제 20 기,2021.12.31 현재,"14,768,410,055,914",31,KRW
20250320000836,11011,2023,00432102,071050,CFS,연결재무제표,BS,재무상태표,차입부채,제 22 기,2023.12.31 현재,"52,025,622,726,728",제 21 기,2022.12.31 현재,"41,795,900,188,041",제 20 기,2021.12.31 현재,"39,441,562,814,527",33,KRW
20250320000836,11011,2023,00432102,071050,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 22 기,2023.12.31 현재,"51,806,877,794,997",제 21 기,2022.12.31 현재,"39,763,446,591,322",제 20 기,2021.12.31 현재,"43,655,828,835,054",35,KRW
20250320000836,11011,2023,00432102,071050,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 22 기,2023.12.31 현재,"5,182,644,441,702",제 21 기,2022.12.31 현재,"3,928,504,634,839",제 20 기,2021.12.31 현재,"4,957,792,397,593",37,KRW
