rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001692,11011,2023,00113207,001440,CFS,연결재무제표,BS,재무상태표,유동자산,제 69 기,2023.12.31 현재,"1,265,741,722,000",제 68 기,2022.12.31 현재,"1,144,663,275,000",제 67 기,2021.12.31 현재,"939,158,406,000",1,KRW
20240321001692,11011,2023,00113207,001440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 69 기,2023.12.31 현재,"612,823,378,000",제 68 기,2022.12.31 현재,"475,601,596,000",제 67 기,2021.12.31 현재,"481,712,209,000",3,KRW
20240321001692,11011,2023,00113207,001440,CFS,연결재무제표,BS,재무상태표,자산총계,제 69 기,2023.12.31 현재,"1,878,565,100,000",제 68 기,2022.12.31 현재,"1,620,264,871,000",제 67 기,2021.12.31 현재,"1,420,870,615,000",5,KRW
20240321001692,11011,2023,00113207,001440,CFS,연결재무제표,BS,재무상태표,유동부채,제 69 기,2023.12.31 현재,"682,343,719,000",제 68 기,2022.12.31 현재,"488,178,116,000",제 67 기,2021.12.31 현재,"757,749,988,000",7,KRW
20240321001692,11011,2023,00113207,001440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 69 기,2023.12.31 현재,"242,935,625,000",제 68 기,2022.12.31 현재,"249,882,452,000",제 67 기,2021.12.31 현재,"275,359,838,000",9,KRW
20240321001692,11011,2023,00113207,001440,CFS,연결재무제표,BS,재무상태표,부채총계,제 69 기,2023.12.31 현재,"925,279,344,000",제 68 기,2022.12.31 현재,"738,060,568,000",제 67 기,2021.12.31 현재,"1,033,109,826,000",11,KRW
20240321001692,11011,2023,00113207,001440,CFS,연결재무제표,BS,재무상태표,자본금,제 69 기,2023.12.31 현재,"124,447,300,000",제 68 기,2022.12.31 현재,"124,447,301,000",제 67 기,2021.12.31 현재,"428,236,505,000",13,KRW
20240321001692,11011,2023,00113207,001440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 69 기,2023.12.31 현재,"316,750,354,000",제 68 기,2022.12.31 현재,"248,527,965,000",제 67 기,2021.12.31 현재,"222,862,612,000",17,KRW
20240321001692,11011,2023,00113207,001440,CFS,연결재무제표,BS,재무상태표,자본총계,제 69 기,2023.12.31 현재,"953,285,756,000",제 68 기,2022.12.31 현재,"882,204,303,000",제 67 기,2021.12.31 현재,"387,760,789,000",21,KRW
20240321001692,11011,2023,00113207,001440,CFS,연결재무제표,IS,손익계산서,매출액,제 69 기,2023.01.01 ~ 2023.12.31,"2,843,980,012,000",제 68 기,2022.01.01 ~ 2022.12.31,"2,450,545,975,000",제 67 기,2021.01.01 ~ 2021.12.31,"1,997,709,556,000",23,KRW
20240321001692,11011,2023,00113207,001440,CFS,연결재무제표,IS,손익계산서,영업이익,제 69 기,2023.01.01 ~ 2023.12.31,"79,823,888,000",제 68 기,2022.01.01 ~ 2022.12.31,"48,173,734,000",제 67 기,2021.01.01 ~ 2021.12.31,"39,462,123,000",25,KRW
20240321001692,11011,2023,00113207,001440,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2023.01.01 ~ 2023.12.31,"65,484,846,000",제 68 기,2022.01.01 ~ 2022.12.31,"31,378,453,000",제 67 기,2021.01.01 ~ 2021.12.31,"22,601,871,000",27,KRW
20240321001692,11011,2023,00113207,001440,CFS,연결재무제표,IS,손익계산서,당기순이익,제 69 기,2023.01.01 ~ 2023.12.31,"71,872,998,000",제 68 기,2022.01.01 ~ 2022.12.31,"21,830,706,000",제 67 기,2021.01.01 ~ 2021.12.31,"28,937,337,000",29,KRW
20240321001692,11011,2023,00113207,001440,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2023.01.01 ~ 2023.12.31,"71,872,998,000",제 68 기,2022.01.01 ~ 2022.12.31,"21,830,706,000",제 67 기,2021.01.01 ~ 2021.12.31,"28,937,337,000",61,KRW
20240321001692,11011,2023,00113207,001440,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 69 기,2023.01.01 ~ 2023.12.31,"71,766,992,000",제 68 기,2022.01.01 ~ 2022.12.31,"9,066,228,000",제 67 기,2021.01.01 ~ 2021.12.31,"30,699,718,000",63,KRW
20240321001692,11011,2023,00113207,001440,OFS,재무제표,BS,재무상태표,유동자산,제 69 기,2023.12.31 현재,"1,077,652,956,000",제 68 기,2022.12.31 현재,"1,030,299,798,000",제 67 기,2021.12.31 현재,"837,386,081,000",2,KRW
20240321001692,11011,2023,00113207,001440,OFS,재무제표,BS,재무상태표,비유동자산,제 69 기,2023.12.31 현재,"665,296,107,000",제 68 기,2022.12.31 현재,"522,292,345,000",제 67 기,2021.12.31 현재,"530,237,813,000",4,KRW
20240321001692,11011,2023,00113207,001440,OFS,재무제표,BS,재무상태표,자산총계,제 69 기,2023.12.31 현재,"1,742,949,063,000",제 68 기,2022.12.31 현재,"1,552,592,143,000",제 67 기,2021.12.31 현재,"1,367,623,894,000",6,KRW
