rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001260,11011,2022,00199076,032960,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2022.12.31 현재,"54,019,022,424",제 36 기,2021.12.31 현재,"51,429,209,817",제 35 기,2020.12.31 현재,"44,355,971,815",1,KRW
20230322001260,11011,2022,00199076,032960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2022.12.31 현재,"12,408,486,677",제 36 기,2021.12.31 현재,"14,835,945,723",제 35 기,2020.12.31 현재,"13,340,832,865",3,KRW
20230322001260,11011,2022,00199076,032960,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2022.12.31 현재,"66,427,509,101",제 36 기,2021.12.31 현재,"66,265,155,540",제 35 기,2020.12.31 현재,"57,696,804,680",5,KRW
20230322001260,11011,2022,00199076,032960,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2022.12.31 현재,"2,686,188,836",제 36 기,2021.12.31 현재,"3,689,635,831",제 35 기,2020.12.31 현재,"4,353,872,569",7,KRW
20230322001260,11011,2022,00199076,032960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2022.12.31 현재,"1,581,602,259",제 36 기,2021.12.31 현재,"1,256,822,773",제 35 기,2020.12.31 현재,"925,478,629",9,KRW
20230322001260,11011,2022,00199076,032960,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2022.12.31 현재,"4,267,791,095",제 36 기,2021.12.31 현재,"4,946,458,604",제 35 기,2020.12.31 현재,"5,279,351,198",11,KRW
20230322001260,11011,2022,00199076,032960,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2022.12.31 현재,"5,067,575,000",제 36 기,2021.12.31 현재,"5,001,642,500",제 35 기,2020.12.31 현재,"4,953,654,500",13,KRW
20230322001260,11011,2022,00199076,032960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2022.12.31 현재,"56,367,664,554",제 36 기,2021.12.31 현재,"55,449,046,546",제 35 기,2020.12.31 현재,"47,698,203,244",17,KRW
20230322001260,11011,2022,00199076,032960,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2022.12.31 현재,"62,159,718,006",제 36 기,2021.12.31 현재,"61,318,696,936",제 35 기,2020.12.31 현재,"52,417,453,482",21,KRW
20230322001260,11011,2022,00199076,032960,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2022.01.01 ~ 2022.12.31,"26,699,392,928",제 36 기,2021.01.01 ~ 2021.12.31,"26,109,333,285",제 35 기,2020.01.01 ~ 2020.12.31,"25,251,570,363",23,KRW
