rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000021,11011,2023,01207716,129890,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"53,861,304,181",제 22 기,2022.12.31 현재,"61,135,674,188",제 21 기,2021.12.31 현재,"94,420,576,117",2,KRW
20240315000021,11011,2023,01207716,129890,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"41,862,822,995",제 22 기,2022.12.31 현재,"38,591,330,516",제 21 기,2021.12.31 현재,"29,777,155,568",4,KRW
20240315000021,11011,2023,01207716,129890,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"95,724,127,176",제 22 기,2022.12.31 현재,"99,727,004,704",제 21 기,2021.12.31 현재,"124,197,731,685",6,KRW
20240315000021,11011,2023,01207716,129890,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"15,399,976,594",제 22 기,2022.12.31 현재,"17,916,283,204",제 21 기,2021.12.31 현재,"32,776,988,484",8,KRW
20240315000021,11011,2023,01207716,129890,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"22,411,065,739",제 22 기,2022.12.31 현재,"25,671,794,815",제 21 기,2021.12.31 현재,"18,311,006,309",10,KRW
20240315000021,11011,2023,01207716,129890,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"37,811,042,333",제 22 기,2022.12.31 현재,"43,588,078,019",제 21 기,2021.12.31 현재,"51,087,994,793",12,KRW
20240315000021,11011,2023,01207716,129890,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"5,064,341,000",제 22 기,2022.12.31 현재,"5,064,341,000",제 21 기,2021.12.31 현재,"4,916,741,000",15,KRW
20240315000021,11011,2023,01207716,129890,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"36,195,108,870",제 22 기,2022.12.31 현재,"1,386,809,681",제 21 기,2021.12.31 현재,"19,015,418,831",19,KRW
20240315000021,11011,2023,01207716,129890,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"57,913,084,843",제 22 기,2022.12.31 현재,"56,138,926,685",제 21 기,2021.12.31 현재,"73,109,736,892",22,KRW
20240315000021,11011,2023,01207716,129890,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"98,938,963,953",제 22 기,2022.01.01 ~ 2022.12.31,"82,663,362,781",제 21 기,2021.01.01 ~ 2021.12.31,"101,831,877,627",24,KRW
20240315000021,11011,2023,01207716,129890,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"2,154,943,774",제 22 기,2022.01.01 ~ 2022.12.31,"-15,494,887,356",제 21 기,2021.01.01 ~ 2021.12.31,"-9,216,869,752",26,KRW
20240315000021,11011,2023,01207716,129890,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"1,808,299,189",제 22 기,2022.01.01 ~ 2022.12.31,"-16,838,441,548",제 21 기,2021.01.01 ~ 2021.12.31,"-9,741,549,818",28,KRW
20240315000021,11011,2023,01207716,129890,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"1,808,299,189",제 22 기,2022.01.01 ~ 2022.12.31,"-17,628,609,150",제 21 기,2021.01.01 ~ 2021.12.31,"-7,106,999,218",30,KRW
20240315000021,11011,2023,01207716,129890,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"1,808,299,189",제 22 기,2022.01.01 ~ 2022.12.31,"-17,628,609,150",제 21 기,2021.01.01 ~ 2021.12.31,"-7,106,999,218",62,KRW
20240315000021,11011,2023,01207716,129890,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"1,774,158,158",제 22 기,2022.01.01 ~ 2022.12.31,"-17,629,101,057",제 21 기,2021.01.01 ~ 2021.12.31,"-7,070,404,773",64,KRW
