rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000798,11011,2023,00129615,027580,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2023.12.31 현재,"73,672,946,432",제 34 기,2022.12.31 현재,"70,847,977,834",제 33 기,2021.12.31 현재,"92,652,866,456",1,KRW
20240315000798,11011,2023,00129615,027580,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2023.12.31 현재,"42,833,568,808",제 34 기,2022.12.31 현재,"41,425,130,677",제 33 기,2021.12.31 현재,"40,568,481,158",3,KRW
20240315000798,11011,2023,00129615,027580,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2023.12.31 현재,"117,729,618,319",제 34 기,2022.12.31 현재,"112,273,108,511",제 33 기,2021.12.31 현재,"133,221,347,614",5,KRW
20240315000798,11011,2023,00129615,027580,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2023.12.31 현재,"47,954,378,265",제 34 기,2022.12.31 현재,"41,139,955,661",제 33 기,2021.12.31 현재,"71,102,486,271",7,KRW
20240315000798,11011,2023,00129615,027580,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2023.12.31 현재,"7,140,668,095",제 34 기,2022.12.31 현재,"5,454,011,610",제 33 기,2021.12.31 현재,"5,334,852,950",9,KRW
20240315000798,11011,2023,00129615,027580,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2023.12.31 현재,"55,095,046,360",제 34 기,2022.12.31 현재,"46,593,967,271",제 33 기,2021.12.31 현재,"76,437,339,221",11,KRW
20240315000798,11011,2023,00129615,027580,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"29,590,639,500",제 34 기,2022.12.31 현재,"29,590,639,500",제 33 기,2021.12.31 현재,"29,590,639,500",13,KRW
20240315000798,11011,2023,00129615,027580,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"5,115,312,998",제 34 기,2022.12.31 현재,"5,089,716,861",제 33 기,2021.12.31 현재,"-3,994,721,048",17,KRW
20240315000798,11011,2023,00129615,027580,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2023.12.31 현재,"62,634,571,959",제 34 기,2022.12.31 현재,"65,679,141,240",제 33 기,2021.12.31 현재,"56,784,008,393",21,KRW
20240315000798,11011,2023,00129615,027580,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2023.01.01 ~ 2023.12.31,"66,156,769,308",제 34 기,2022.01.01 ~ 2022.12.31,"67,412,484,219",제 33 기,2021.01.01 ~ 2021.12.31,"72,389,120,845",23,KRW
20240315000798,11011,2023,00129615,027580,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2023.01.01 ~ 2023.12.31,"2,254,501,294",제 34 기,2022.01.01 ~ 2022.12.31,"2,541,236,225",제 33 기,2021.01.01 ~ 2021.12.31,"5,676,576,671",25,KRW
20240315000798,11011,2023,00129615,027580,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2023.01.01 ~ 2023.12.31,"-350,465,137",제 34 기,2022.01.01 ~ 2022.12.31,"2,077,371,711",제 33 기,2021.01.01 ~ 2021.12.31,"4,119,817,333",27,KRW
20240315000798,11011,2023,00129615,027580,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2023.01.01 ~ 2023.12.31,"438,470,872",제 34 기,2022.01.01 ~ 2022.12.31,"8,786,646,050",제 33 기,2021.01.01 ~ 2021.12.31,"1,984,263,489",29,KRW
20240315000798,11011,2023,00129615,027580,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2023.01.01 ~ 2023.12.31,"438,470,872",제 34 기,2022.01.01 ~ 2022.12.31,"8,786,646,050",제 33 기,2021.01.01 ~ 2021.12.31,"1,984,263,489",61,KRW
20240315000798,11011,2023,00129615,027580,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 35 기,2023.01.01 ~ 2023.12.31,"-244,746,998",제 34 기,2022.01.01 ~ 2022.12.31,"8,895,132,847",제 33 기,2021.01.01 ~ 2021.12.31,"5,336,833,698",63,KRW
20240315000798,11011,2023,00129615,027580,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2023.12.31 현재,"72,928,744,540",제 34 기,2022.12.31 현재,"70,507,080,037",제 33 기,2021.12.31 현재,"58,734,559,433",2,KRW
20240315000798,11011,2023,00129615,027580,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2023.12.31 현재,"45,474,135,639",제 34 기,2022.12.31 현재,"44,154,100,760",제 33 기,2021.12.31 현재,"61,967,185,286",4,KRW
20240315000798,11011,2023,00129615,027580,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2023.12.31 현재,"119,918,405,197",제 34 기,2022.12.31 현재,"114,661,180,797",제 33 기,2021.12.31 현재,"120,701,744,719",6,KRW
20240315000798,11011,2023,00129615,027580,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2023.12.31 현재,"47,432,400,173",제 34 기,2022.12.31 현재,"40,853,341,456",제 33 기,2021.12.31 현재,"50,349,607,125",8,KRW
20240315000798,11011,2023,00129615,027580,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2023.12.31 현재,"6,652,567,780",제 34 기,2022.12.31 현재,"5,448,302,565",제 33 기,2021.12.31 현재,"5,341,677,755",10,KRW
20240315000798,11011,2023,00129615,027580,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2023.12.31 현재,"54,084,967,953",제 34 기,2022.12.31 현재,"46,301,644,021",제 33 기,2021.12.31 현재,"55,691,284,880",12,KRW
20240315000798,11011,2023,00129615,027580,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"29,590,639,500",제 34 기,2022.12.31 현재,"29,590,639,500",제 33 기,2021.12.31 현재,"29,590,639,500",15,KRW
20240315000798,11011,2023,00129615,027580,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"7,787,630,122",제 34 기,2022.12.31 현재,"7,075,692,753",제 33 기,2021.12.31 현재,"3,726,615,816",19,KRW
