rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001674,11011,2023,00352499,042500,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"116,421,501,129",제 23 기,2022.12.31 현재,"139,122,801,326",제 22 기,2021.12.31 현재,"107,675,786,595",1,KRW
20240314001674,11011,2023,00352499,042500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"35,521,891,025",제 23 기,2022.12.31 현재,"21,787,916,516",제 22 기,2021.12.31 현재,"23,071,452,633",3,KRW
20240314001674,11011,2023,00352499,042500,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"151,943,392,154",제 23 기,2022.12.31 현재,"160,910,717,842",제 22 기,2021.12.31 현재,"130,747,239,228",5,KRW
20240314001674,11011,2023,00352499,042500,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"55,737,666,667",제 23 기,2022.12.31 현재,"77,401,235,311",제 22 기,2021.12.31 현재,"56,074,132,122",7,KRW
20240314001674,11011,2023,00352499,042500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"86,262,653",제 23 기,2022.12.31 현재,"87,939,283",제 22 기,2021.12.31 현재,"101,061,157",9,KRW
20240314001674,11011,2023,00352499,042500,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"55,823,929,320",제 23 기,2022.12.31 현재,"77,489,174,594",제 22 기,2021.12.31 현재,"56,175,193,279",11,KRW
20240314001674,11011,2023,00352499,042500,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"7,678,439,000",제 23 기,2022.12.31 현재,"7,678,439,000",제 22 기,2021.12.31 현재,"7,678,439,000",13,KRW
20240314001674,11011,2023,00352499,042500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"85,884,590,150",제 23 기,2022.12.31 현재,"73,478,480,380",제 22 기,2021.12.31 현재,"63,259,322,433",17,KRW
20240314001674,11011,2023,00352499,042500,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"96,119,462,834",제 23 기,2022.12.31 현재,"83,421,543,248",제 22 기,2021.12.31 현재,"74,572,045,949",21,KRW
20240314001674,11011,2023,00352499,042500,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"217,699,382,445",제 23 기,2022.01.01 ~ 2022.12.31,"204,003,748,249",제 22 기,2021.01.01 ~ 2021.12.31,"214,783,844,830",23,KRW
