rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001560,11011,2023,00535375,139670,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"18,480,088,906",제 21 기,2022.12.31 현재,"15,358,550,694",제 20 기,2021.12.31 현재,"22,983,656,756",1,KRW
20240321001560,11011,2023,00535375,139670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"1,167,272,664",제 21 기,2022.12.31 현재,"966,831,849",제 20 기,2021.12.31 현재,"3,349,492,403",3,KRW
20240321001560,11011,2023,00535375,139670,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"19,647,361,570",제 21 기,2022.12.31 현재,"16,325,382,543",제 20 기,2021.12.31 현재,"26,333,149,159",5,KRW
20240321001560,11011,2023,00535375,139670,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"2,500,734,743",제 21 기,2022.12.31 현재,"1,136,592,161",제 20 기,2021.12.31 현재,"1,700,734,341",7,KRW
20240321001560,11011,2023,00535375,139670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"470,098,961",제 21 기,2022.12.31 현재,"5,654,159,259",제 20 기,2021.12.31 현재,"773,469,408",9,KRW
20240321001560,11011,2023,00535375,139670,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"2,970,833,704",제 21 기,2022.12.31 현재,"6,790,751,420",제 20 기,2021.12.31 현재,"2,474,203,749",11,KRW
20240321001560,11011,2023,00535375,139670,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"6,990,705,500",제 21 기,2022.12.31 현재,"6,773,153,500",제 20 기,2021.12.31 현재,"6,773,153,500",13,KRW
20240321001560,11011,2023,00535375,139670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"-4,532,562,519",제 21 기,2022.12.31 현재,"-7,439,646,323",제 20 기,2021.12.31 현재,"7,269,625,048",17,KRW
20240321001560,11011,2023,00535375,139670,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"16,676,527,866",제 21 기,2022.12.31 현재,"9,534,631,123",제 20 기,2021.12.31 현재,"23,858,945,410",21,KRW
20240321001560,11011,2023,00535375,139670,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"16,773,679,386",제 21 기,2022.01.01 ~ 2022.12.31,"19,429,769,494",제 20 기,2021.01.01 ~ 2021.12.31,"23,616,289,944",23,KRW
20240321001560,11011,2023,00535375,139670,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"1,861,579,740",제 21 기,2022.01.01 ~ 2022.12.31,"-16,016,522,670",제 20 기,2021.01.01 ~ 2021.12.31,"-1,238,639,087",25,KRW
20240321001560,11011,2023,00535375,139670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"2,926,761,284",제 21 기,2022.01.01 ~ 2022.12.31,"-13,590,547,022",제 20 기,2021.01.01 ~ 2021.12.31,"-497,229,135",27,KRW
20240321001560,11011,2023,00535375,139670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"2,623,248,143",제 21 기,2022.01.01 ~ 2022.12.31,"-15,346,335,761",제 20 기,2021.01.01 ~ 2021.12.31,"-1,280,387,635",29,KRW
20240321001560,11011,2023,00535375,139670,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"2,623,248,143",제 21 기,2022.01.01 ~ 2022.12.31,"-15,346,335,761",제 20 기,2021.01.01 ~ 2021.12.31,"-1,280,387,635",61,KRW
20240321001560,11011,2023,00535375,139670,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"2,842,253,554",제 21 기,2022.01.01 ~ 2022.12.31,"-14,588,248,898",제 20 기,2021.01.01 ~ 2021.12.31,"-1,324,499,749",63,KRW
20240321001560,11011,2023,00535375,139670,CFS,연결재무제표,IS,손익계산서,영업비용,제 22 기,2023.01.01 ~ 2023.12.31,"14,912,099,646",제 21 기,2022.01.01 ~ 2022.12.31,"35,446,292,164",제 20 기,2021.01.01 ~ 2021.12.31,"24,854,929,031",65,KRW
20240321001560,11011,2023,00535375,139670,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"17,868,595,707",제 21 기,2022.12.31 현재,"14,427,127,935",제 20 기,2021.12.31 현재,"19,201,922,026",2,KRW
20240321001560,11011,2023,00535375,139670,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"1,221,089,164",제 21 기,2022.12.31 현재,"1,014,751,793",제 20 기,2021.12.31 현재,"4,794,982,681",4,KRW
20240321001560,11011,2023,00535375,139670,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"19,089,684,871",제 21 기,2022.12.31 현재,"15,441,879,728",제 20 기,2021.12.31 현재,"23,996,904,707",6,KRW
20240321001560,11011,2023,00535375,139670,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"2,350,310,280",제 21 기,2022.12.31 현재,"541,583,165",제 20 기,2021.12.31 현재,"1,030,479,001",8,KRW
20240321001560,11011,2023,00535375,139670,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"470,098,961",제 21 기,2022.12.31 현재,"5,654,159,259",제 20 기,2021.12.31 현재,"711,858,176",10,KRW
20240321001560,11011,2023,00535375,139670,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"2,820,409,241",제 21 기,2022.12.31 현재,"6,195,742,424",제 20 기,2021.12.31 현재,"1,742,337,177",12,KRW
20240321001560,11011,2023,00535375,139670,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"6,990,705,500",제 21 기,2022.12.31 현재,"6,773,153,500",제 20 기,2021.12.31 현재,"6,773,153,500",15,KRW
20240321001560,11011,2023,00535375,139670,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"-4,866,777,682",제 21 기,2022.12.31 현재,"-7,590,272,819",제 20 기,2021.12.31 현재,"5,674,834,185",19,KRW
20240321001560,11011,2023,00535375,139670,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"16,269,275,630",제 21 기,2022.12.31 현재,"9,246,137,304",제 20 기,2021.12.31 현재,"22,254,567,530",22,KRW
20240321001560,11011,2023,00535375,139670,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"16,761,130,807",제 21 기,2022.01.01 ~ 2022.12.31,"19,612,880,211",제 20 기,2021.01.01 ~ 2021.12.31,"23,717,074,574",24,KRW
20240321001560,11011,2023,00535375,139670,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"1,400,078,297",제 21 기,2022.01.01 ~ 2022.12.31,"-15,552,048,177",제 20 기,2021.01.01 ~ 2021.12.31,"-1,674,293,190",26,KRW
20240321001560,11011,2023,00535375,139670,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"2,439,659,476",제 21 기,2022.01.01 ~ 2022.12.31,"-13,898,273,594",제 20 기,2021.01.01 ~ 2021.12.31,"-916,498,456",28,KRW
20240321001560,11011,2023,00535375,139670,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"2,439,659,476",제 21 기,2022.01.01 ~ 2022.12.31,"-13,902,171,394",제 20 기,2021.01.01 ~ 2021.12.31,"-921,112,016",30,KRW
20240321001560,11011,2023,00535375,139670,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"2,439,659,476",제 21 기,2022.01.01 ~ 2022.12.31,"-13,902,171,394",제 20 기,2021.01.01 ~ 2021.12.31,"-921,112,016",62,KRW
20240321001560,11011,2023,00535375,139670,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"2,723,495,137",제 21 기,2022.01.01 ~ 2022.12.31,"-13,265,107,004",제 20 기,2021.01.01 ~ 2021.12.31,"-1,033,967,215",64,KRW
20240321001560,11011,2023,00535375,139670,OFS,재무제표,IS,손익계산서,영업비용,제 22 기,2023.01.01 ~ 2023.12.31,"15,361,052,510",제 21 기,2022.01.01 ~ 2022.12.31,"35,164,928,388",제 20 기,2021.01.01 ~ 2021.12.31,"25,391,367,764",66,KRW
