rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000327,11011,2024,00331016,064850,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"42,857,714,412",제 24 기,2023.12.31 현재,"45,825,727,127",제 23 기,2022.12.31 현재,"29,049,742,417",1,KRW
20250317000327,11011,2024,00331016,064850,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"42,198,979,951",제 24 기,2023.12.31 현재,"48,127,411,477",제 23 기,2022.12.31 현재,"69,484,958,124",3,KRW
20250317000327,11011,2024,00331016,064850,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"85,056,694,363",제 24 기,2023.12.31 현재,"93,953,138,604",제 23 기,2022.12.31 현재,"98,534,700,541",5,KRW
20250317000327,11011,2024,00331016,064850,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"23,022,183,266",제 24 기,2023.12.31 현재,"34,164,582,156",제 23 기,2022.12.31 현재,"20,467,853,426",7,KRW
20250317000327,11011,2024,00331016,064850,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"233,943,350",제 24 기,2023.12.31 현재,"778,152,976",제 23 기,2022.12.31 현재,"21,959,620,631",9,KRW
20250317000327,11011,2024,00331016,064850,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"23,256,126,616",제 24 기,2023.12.31 현재,"34,942,735,132",제 23 기,2022.12.31 현재,"42,427,474,057",11,KRW
20250317000327,11011,2024,00331016,064850,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"6,070,166,000",제 24 기,2023.12.31 현재,"6,040,000,000",제 23 기,2022.12.31 현재,"6,040,000,000",13,KRW
20250317000327,11011,2024,00331016,064850,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"28,711,472,240",제 24 기,2023.12.31 현재,"32,840,381,906",제 23 기,2022.12.31 현재,"27,644,575,185",17,KRW
20250317000327,11011,2024,00331016,064850,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"61,800,567,747",제 24 기,2023.12.31 현재,"59,010,403,472",제 23 기,2022.12.31 현재,"56,107,226,484",21,KRW
20250317000327,11011,2024,00331016,064850,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"31,607,660,607",제 24 기,2023.01.01 ~ 2023.12.31,"29,582,881,176",제 23 기,2022.01.01 ~ 2022.12.31,"28,422,917,679",23,KRW
20250317000327,11011,2024,00331016,064850,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"7,648,239,115",제 24 기,2023.01.01 ~ 2023.12.31,"6,069,159,870",제 23 기,2022.01.01 ~ 2022.12.31,"6,072,307,916",25,KRW
20250317000327,11011,2024,00331016,064850,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"3,779,669,430",제 24 기,2023.01.01 ~ 2023.12.31,"8,774,577,829",제 23 기,2022.01.01 ~ 2022.12.31,"8,748,666,157",27,KRW
20250317000327,11011,2024,00331016,064850,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"4,102,762,417",제 24 기,2023.01.01 ~ 2023.12.31,"7,710,482,576",제 23 기,2022.01.01 ~ 2022.12.31,"7,944,169,868",29,KRW
