rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001442,11011,2022,01259418,290670,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"68,525,515,752",제 27 기,2021.12.31 현재,"41,116,470,003",제 26 기,2020.12.31 현재,"42,357,210,092",1,KRW
20230321001442,11011,2022,01259418,290670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"32,427,652,508",제 27 기,2021.12.31 현재,"28,114,663,536",제 26 기,2020.12.31 현재,"22,303,923,685",3,KRW
20230321001442,11011,2022,01259418,290670,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"100,953,168,260",제 27 기,2021.12.31 현재,"69,231,133,539",제 26 기,2020.12.31 현재,"64,661,133,777",5,KRW
20230321001442,11011,2022,01259418,290670,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"19,281,569,848",제 27 기,2021.12.31 현재,"9,847,298,979",제 26 기,2020.12.31 현재,"20,207,570,214",7,KRW
20230321001442,11011,2022,01259418,290670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"2,023,062,355",제 27 기,2021.12.31 현재,"749,212,538",제 26 기,2020.12.31 현재,"831,221,569",9,KRW
20230321001442,11011,2022,01259418,290670,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"21,304,632,203",제 27 기,2021.12.31 현재,"10,596,511,517",제 26 기,2020.12.31 현재,"21,038,791,783",11,KRW
20230321001442,11011,2022,01259418,290670,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"3,912,250,000",제 27 기,2021.12.31 현재,"3,912,250,000",제 26 기,2020.12.31 현재,"3,559,729,500",13,KRW
20230321001442,11011,2022,01259418,290670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"37,725,601,579",제 27 기,2021.12.31 현재,"15,838,397,556",제 26 기,2020.12.31 현재,"10,788,640,872",17,KRW
20230321001442,11011,2022,01259418,290670,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"79,648,536,057",제 27 기,2021.12.31 현재,"58,634,622,022",제 26 기,2020.12.31 현재,"43,622,341,994",21,KRW
20230321001442,11011,2022,01259418,290670,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"108,560,097,334",제 27 기,2021.01.01 ~ 2021.12.31,"42,919,554,645",제 26 기,2020.01.01 ~ 2020.12.31,"15,797,067,814",23,KRW
20230321001442,11011,2022,01259418,290670,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"26,508,416,585",제 27 기,2021.01.01 ~ 2021.12.31,"5,759,535,913",제 26 기,2020.01.01 ~ 2020.12.31,"-1,249,572,288",25,KRW
20230321001442,11011,2022,01259418,290670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"26,347,327,332",제 27 기,2021.01.01 ~ 2021.12.31,"6,263,491,389",제 26 기,2020.01.01 ~ 2020.12.31,"-1,494,185,805",27,KRW
20230321001442,11011,2022,01259418,290670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"21,887,204,023",제 27 기,2021.01.01 ~ 2021.12.31,"5,049,756,684",제 26 기,2020.01.01 ~ 2020.12.31,"-1,163,261,956",29,KRW
20230321001442,11011,2022,01259418,290670,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"21,887,204,023",제 27 기,2021.01.01 ~ 2021.12.31,"5,049,756,684",제 26 기,2020.01.01 ~ 2020.12.31,"-1,163,261,956",61,KRW
20230321001442,11011,2022,01259418,290670,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"66,307,540,008",제 27 기,2021.12.31 현재,"41,116,470,003",제 26 기,2020.12.31 현재,"42,357,210,092",2,KRW
20230321001442,11011,2022,01259418,290670,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"33,638,772,485",제 27 기,2021.12.31 현재,"28,114,663,536",제 26 기,2020.12.31 현재,"22,303,923,685",4,KRW
20230321001442,11011,2022,01259418,290670,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"99,946,312,493",제 27 기,2021.12.31 현재,"69,231,133,539",제 26 기,2020.12.31 현재,"64,661,133,777",6,KRW
20230321001442,11011,2022,01259418,290670,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"19,177,928,257",제 27 기,2021.12.31 현재,"9,847,298,979",제 26 기,2020.12.31 현재,"20,207,570,214",8,KRW
20230321001442,11011,2022,01259418,290670,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"682,568,363",제 27 기,2021.12.31 현재,"749,212,538",제 26 기,2020.12.31 현재,"831,221,569",10,KRW
20230321001442,11011,2022,01259418,290670,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"19,860,496,620",제 27 기,2021.12.31 현재,"10,596,511,517",제 26 기,2020.12.31 현재,"21,038,791,783",12,KRW
20230321001442,11011,2022,01259418,290670,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"3,912,250,000",제 27 기,2021.12.31 현재,"3,912,250,000",제 26 기,2020.12.31 현재,"3,559,729,500",15,KRW
20230321001442,11011,2022,01259418,290670,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"37,867,839,100",제 27 기,2021.12.31 현재,"15,838,397,556",제 26 기,2020.12.31 현재,"10,788,640,872",19,KRW
20230321001442,11011,2022,01259418,290670,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"80,085,815,873",제 27 기,2021.12.31 현재,"58,634,622,022",제 26 기,2020.12.31 현재,"43,622,341,994",22,KRW
20230321001442,11011,2022,01259418,290670,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"108,560,097,334",제 27 기,2021.01.01 ~ 2021.12.31,"42,919,554,645",제 26 기,2020.01.01 ~ 2020.12.31,"15,797,067,814",24,KRW
20230321001442,11011,2022,01259418,290670,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"26,596,061,995",제 27 기,2021.01.01 ~ 2021.12.31,"5,759,535,913",제 26 기,2020.01.01 ~ 2020.12.31,"-1,249,572,288",26,KRW
20230321001442,11011,2022,01259418,290670,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"26,489,564,853",제 27 기,2021.01.01 ~ 2021.12.31,"6,263,491,389",제 26 기,2020.01.01 ~ 2020.12.31,"-1,494,185,805",28,KRW
20230321001442,11011,2022,01259418,290670,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"22,029,441,544",제 27 기,2021.01.01 ~ 2021.12.31,"5,049,756,684",제 26 기,2020.01.01 ~ 2020.12.31,"-1,163,261,956",30,KRW
20230321001442,11011,2022,01259418,290670,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"22,029,441,544",제 27 기,2021.01.01 ~ 2021.12.31,"5,049,756,684",제 26 기,2020.01.01 ~ 2020.12.31,"-1,163,261,956",62,KRW
