rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000191,11011,2024,00374738,065370,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2024.12.31 현재,"16,617,738,184",제 34 기,2023.12.31 현재,"7,582,968,424",제 33 기,2022.12.31 현재,"11,858,206,703",1,KRW
20250320000191,11011,2024,00374738,065370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2024.12.31 현재,"55,340,686,060",제 34 기,2023.12.31 현재,"42,885,727,534",제 33 기,2022.12.31 현재,"37,167,807,959",3,KRW
20250320000191,11011,2024,00374738,065370,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2024.12.31 현재,"71,958,424,244",제 34 기,2023.12.31 현재,"50,468,695,958",제 33 기,2022.12.31 현재,"49,026,014,662",5,KRW
20250320000191,11011,2024,00374738,065370,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2024.12.31 현재,"19,209,348,118",제 34 기,2023.12.31 현재,"17,192,777,282",제 33 기,2022.12.31 현재,"11,484,481,650",7,KRW
20250320000191,11011,2024,00374738,065370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2024.12.31 현재,"21,875,996,840",제 34 기,2023.12.31 현재,"644,991,100",제 33 기,2022.12.31 현재,"9,554,708,000",9,KRW
20250320000191,11011,2024,00374738,065370,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2024.12.31 현재,"41,085,344,958",제 34 기,2023.12.31 현재,"17,837,768,382",제 33 기,2022.12.31 현재,"21,039,189,650",11,KRW
20250320000191,11011,2024,00374738,065370,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2024.12.31 현재,"3,691,977,000",제 34 기,2023.12.31 현재,"3,691,977,000",제 33 기,2022.12.31 현재,"3,287,937,000",13,KRW
20250320000191,11011,2024,00374738,065370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2024.12.31 현재,"13,897,447,017",제 34 기,2023.12.31 현재,"14,594,805,187",제 33 기,2022.12.31 현재,"18,811,466,285",17,KRW
20250320000191,11011,2024,00374738,065370,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2024.12.31 현재,"30,873,079,286",제 34 기,2023.12.31 현재,"32,630,927,576",제 33 기,2022.12.31 현재,"27,986,825,012",21,KRW
20250320000191,11011,2024,00374738,065370,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2024.01.01 ~ 2024.12.31,"35,028,457,232",제 34 기,2023.01.01 ~ 2023.12.31,"27,625,153,460",제 33 기,2022.01.01 ~ 2022.12.31,"37,892,065,422",23,KRW
20250320000191,11011,2024,00374738,065370,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2024.01.01 ~ 2024.12.31,"927,730,373",제 34 기,2023.01.01 ~ 2023.12.31,"-2,868,674,786",제 33 기,2022.01.01 ~ 2022.12.31,"1,304,673,381",25,KRW
20250320000191,11011,2024,00374738,065370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2024.01.01 ~ 2024.12.31,"-624,055,599",제 34 기,2023.01.01 ~ 2023.12.31,"-3,591,530,881",제 33 기,2022.01.01 ~ 2022.12.31,"4,859,070,419",27,KRW
20250320000191,11011,2024,00374738,065370,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2024.01.01 ~ 2024.12.31,"-409,036,745",제 34 기,2023.01.01 ~ 2023.12.31,"-3,293,743,948",제 33 기,2022.01.01 ~ 2022.12.31,"3,870,234,650",29,KRW
