rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000933,11011,2022,00861076,145270,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"6,267,487,666",제 12 기,2021.12.31 현재,"9,413,831,513",제 11 기,2020.12.31 현재,"12,290,026,967",1,KRW
20230320000933,11011,2022,00861076,145270,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"263,980,480,718",제 12 기,2021.12.31 현재,"239,470,801,245",제 11 기,2020.12.31 현재,"217,172,414,037",3,KRW
20230320000933,11011,2022,00861076,145270,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"270,247,968,384",제 12 기,2021.12.31 현재,"248,884,632,758",제 11 기,2020.12.31 현재,"229,462,441,004",5,KRW
20230320000933,11011,2022,00861076,145270,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"146,861,516,004",제 12 기,2021.12.31 현재,"105,470,161,494",제 11 기,2020.12.31 현재,"108,101,018,780",7,KRW
20230320000933,11011,2022,00861076,145270,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"27,745,234,253",제 12 기,2021.12.31 현재,"55,894,230,227",제 11 기,2020.12.31 현재,"42,725,672,070",9,KRW
20230320000933,11011,2022,00861076,145270,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"174,606,750,257",제 12 기,2021.12.31 현재,"161,364,391,721",제 11 기,2020.12.31 현재,"150,826,690,850",11,KRW
20230320000933,11011,2022,00861076,145270,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"48,060,774,000",제 12 기,2021.12.31 현재,"46,224,127,000",제 11 기,2020.12.31 현재,"46,224,127,000",13,KRW
20230320000933,11011,2022,00861076,145270,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"45,035,390,296",제 12 기,2021.12.31 현재,"38,657,068,628",제 11 기,2020.12.31 현재,"30,874,406,112",17,KRW
20230320000933,11011,2022,00861076,145270,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"95,641,218,127",제 12 기,2021.12.31 현재,"87,520,241,037",제 11 기,2020.12.31 현재,"78,635,750,154",21,KRW
20230320000933,11011,2022,00861076,145270,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"21,632,033,146",제 12 기,2021.01.01 ~ 2021.12.31,"31,950,264,577",제 11 기,2020.01.01 ~ 2020.12.31,"21,189,661,299",23,KRW
20230320000933,11011,2022,00861076,145270,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"17,537,436,948",제 12 기,2021.01.01 ~ 2021.12.31,"17,971,670,570",제 11 기,2020.01.01 ~ 2020.12.31,"16,985,674,061",25,KRW
20230320000933,11011,2022,00861076,145270,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"12,513,001,877",제 12 기,2021.01.01 ~ 2021.12.31,"14,679,420,213",제 11 기,2020.01.01 ~ 2020.12.31,"14,352,982,648",27,KRW
20230320000933,11011,2022,00861076,145270,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"9,903,309,943",제 12 기,2021.01.01 ~ 2021.12.31,"11,484,351,110",제 11 기,2020.01.01 ~ 2020.12.31,"11,157,583,700",29,KRW
20230320000933,11011,2022,00861076,145270,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"9,903,309,943",제 12 기,2021.01.01 ~ 2021.12.31,"11,484,351,110",제 11 기,2020.01.01 ~ 2020.12.31,"11,157,583,700",61,KRW
20230320000933,11011,2022,00861076,145270,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"4,384,222,624",제 12 기,2021.12.31 현재,"5,591,124,568",제 11 기,2020.12.31 현재,"12,290,026,967",2,KRW
20230320000933,11011,2022,00861076,145270,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"264,843,298,426",제 12 기,2021.12.31 현재,"242,108,834,164",제 11 기,2020.12.31 현재,"217,172,414,037",4,KRW
20230320000933,11011,2022,00861076,145270,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"269,227,521,050",제 12 기,2021.12.31 현재,"247,699,958,732",제 11 기,2020.12.31 현재,"229,462,441,004",6,KRW
20230320000933,11011,2022,00861076,145270,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"146,884,960,887",제 12 기,2021.12.31 현재,"105,504,809,648",제 11 기,2020.12.31 현재,"108,101,018,780",8,KRW
20230320000933,11011,2022,00861076,145270,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"27,745,234,253",제 12 기,2021.12.31 현재,"55,894,230,227",제 11 기,2020.12.31 현재,"42,725,672,070",10,KRW
20230320000933,11011,2022,00861076,145270,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"174,630,195,140",제 12 기,2021.12.31 현재,"161,399,039,875",제 11 기,2020.12.31 현재,"150,826,690,850",12,KRW
20230320000933,11011,2022,00861076,145270,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"48,060,774,000",제 12 기,2021.12.31 현재,"46,224,127,000",제 11 기,2020.12.31 현재,"46,224,127,000",15,KRW
20230320000933,11011,2022,00861076,145270,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"45,035,390,296",제 12 기,2021.12.31 현재,"38,599,944,550",제 11 기,2020.12.31 현재,"30,874,406,112",19,KRW
20230320000933,11011,2022,00861076,145270,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"94,597,325,910",제 12 기,2021.12.31 현재,"86,300,918,857",제 11 기,2020.12.31 현재,"78,635,750,154",22,KRW
20230320000933,11011,2022,00861076,145270,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"21,641,650,212",제 12 기,2021.01.01 ~ 2021.12.31,"31,953,294,707",제 11 기,2020.01.01 ~ 2020.12.31,"21,189,661,299",24,KRW
20230320000933,11011,2022,00861076,145270,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"17,458,235,382",제 12 기,2021.01.01 ~ 2021.12.31,"17,917,370,889",제 11 기,2020.01.01 ~ 2020.12.31,"16,985,674,061",26,KRW
20230320000933,11011,2022,00861076,145270,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"12,718,431,840",제 12 기,2021.01.01 ~ 2021.12.31,"14,617,026,920",제 11 기,2020.01.01 ~ 2020.12.31,"14,352,982,648",28,KRW
20230320000933,11011,2022,00861076,145270,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"10,108,739,906",제 12 기,2021.01.01 ~ 2021.12.31,"11,422,850,678",제 11 기,2020.01.01 ~ 2020.12.31,"11,157,583,700",30,KRW
20230320000933,11011,2022,00861076,145270,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"10,108,739,906",제 12 기,2021.01.01 ~ 2021.12.31,"11,422,850,678",제 11 기,2020.01.01 ~ 2020.12.31,"11,157,583,700",62,KRW
