rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001598,11011,2024,00351092,053700,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"565,512,668,560",제 37 기,2023.12.31 현재,"504,005,206,269",제 36 기,2022.12.31 현재,"428,149,697,548",1,KRW
20250320001598,11011,2024,00351092,053700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"643,530,550,252",제 37 기,2023.12.31 현재,"533,460,646,142",제 36 기,2022.12.31 현재,"436,369,971,315",3,KRW
20250320001598,11011,2024,00351092,053700,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"1,209,043,218,812",제 37 기,2023.12.31 현재,"1,037,465,852,411",제 36 기,2022.12.31 현재,"864,519,668,863",5,KRW
20250320001598,11011,2024,00351092,053700,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"666,899,517,247",제 37 기,2023.12.31 현재,"535,881,210,750",제 36 기,2022.12.31 현재,"522,065,826,776",7,KRW
20250320001598,11011,2024,00351092,053700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"160,695,964,057",제 37 기,2023.12.31 현재,"182,739,966,825",제 36 기,2022.12.31 현재,"78,659,638,455",9,KRW
20250320001598,11011,2024,00351092,053700,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"827,595,481,304",제 37 기,2023.12.31 현재,"718,621,177,575",제 36 기,2022.12.31 현재,"600,725,465,231",11,KRW
20250320001598,11011,2024,00351092,053700,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"11,438,595,000",제 37 기,2023.12.31 현재,"11,371,098,000",제 36 기,2022.12.31 현재,"9,666,001,500",13,KRW
20250320001598,11011,2024,00351092,053700,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"222,539,524,922",제 37 기,2023.12.31 현재,"182,610,860,968",제 36 기,2022.12.31 현재,"158,852,969,953",17,KRW
20250320001598,11011,2024,00351092,053700,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"381,447,737,508",제 37 기,2023.12.31 현재,"318,844,674,836",제 36 기,2022.12.31 현재,"263,794,203,632",21,KRW
20250320001598,11011,2024,00351092,053700,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"1,570,625,502,210",제 37 기,2023.01.01 ~ 2023.12.31,"1,440,557,265,080",제 36 기,2022.01.01 ~ 2022.12.31,"1,199,512,963,508",23,KRW
20250320001598,11011,2024,00351092,053700,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"54,271,873,657",제 37 기,2023.01.01 ~ 2023.12.31,"51,648,116,490",제 36 기,2022.01.01 ~ 2022.12.31,"24,045,241,099",25,KRW
20250320001598,11011,2024,00351092,053700,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"48,752,682,726",제 37 기,2023.01.01 ~ 2023.12.31,"36,467,087,752",제 36 기,2022.01.01 ~ 2022.12.31,"25,249,649,190",27,KRW
20250320001598,11011,2024,00351092,053700,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2024.01.01 ~ 2024.12.31,"43,826,664,737",제 37 기,2023.01.01 ~ 2023.12.31,"29,804,014,257",제 36 기,2022.01.01 ~ 2022.12.31,"21,354,908,783",29,KRW
20250320001598,11011,2024,00351092,053700,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2024.01.01 ~ 2024.12.31,"43,826,664,737",제 37 기,2023.01.01 ~ 2023.12.31,"29,804,014,257",제 36 기,2022.01.01 ~ 2022.12.31,"21,354,908,783",61,KRW
20250320001598,11011,2024,00351092,053700,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 38 기,2024.01.01 ~ 2024.12.31,"62,883,385,317",제 37 기,2023.01.01 ~ 2023.12.31,"32,463,097,575",제 36 기,2022.01.01 ~ 2022.12.31,"27,002,276,876",63,KRW
20250320001598,11011,2024,00351092,053700,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"196,183,299,463",제 37 기,2023.12.31 현재,"201,394,702,668",제 36 기,2022.12.31 현재,"163,155,875,533",2,KRW
20250320001598,11011,2024,00351092,053700,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"371,759,628,984",제 37 기,2023.12.31 현재,"290,067,842,940",제 36 기,2022.12.31 현재,"225,762,304,256",4,KRW
20250320001598,11011,2024,00351092,053700,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"567,942,928,447",제 37 기,2023.12.31 현재,"491,462,545,608",제 36 기,2022.12.31 현재,"388,918,179,789",6,KRW
