rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240405001598,11011,2022,00604426,119610,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"136,488,014,986",제 22 기,2021.12.31 현재,"125,536,498,588",제 21 기,2020.12.31 현재,"104,502,099,543",1,KRW
20240405001598,11011,2022,00604426,119610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"122,817,181,421",제 22 기,2021.12.31 현재,"104,955,663,212",제 21 기,2020.12.31 현재,"89,658,733,925",3,KRW
20240405001598,11011,2022,00604426,119610,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"259,305,196,407",제 22 기,2021.12.31 현재,"230,492,161,800",제 21 기,2020.12.31 현재,"194,160,833,468",5,KRW
20240405001598,11011,2022,00604426,119610,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"75,025,490,395",제 22 기,2021.12.31 현재,"41,214,813,965",제 21 기,2020.12.31 현재,"55,057,749,533",7,KRW
20240405001598,11011,2022,00604426,119610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"4,973,335,955",제 22 기,2021.12.31 현재,"16,097,311,886",제 21 기,2020.12.31 현재,"4,174,537,684",9,KRW
20240405001598,11011,2022,00604426,119610,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"79,998,826,350",제 22 기,2021.12.31 현재,"57,312,125,851",제 21 기,2020.12.31 현재,"59,232,287,217",11,KRW
20240405001598,11011,2022,00604426,119610,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"6,608,239,000",제 22 기,2021.12.31 현재,"6,483,573,500",제 21 기,2020.12.31 현재,"5,838,469,000",13,KRW
20240405001598,11011,2022,00604426,119610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"150,508,324,125",제 22 기,2021.12.31 현재,"137,599,366,735",제 21 기,2020.12.31 현재,"126,373,040,224",17,KRW
20240405001598,11011,2022,00604426,119610,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"179,306,370,057",제 22 기,2021.12.31 현재,"173,180,035,949",제 21 기,2020.12.31 현재,"134,928,546,251",21,KRW
20240405001598,11011,2022,00604426,119610,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"117,822,392,382",제 22 기,2021.01.01 ~ 2021.12.31,"107,534,829,800",제 21 기,2020.01.01 ~ 2020.12.31,"88,202,799,529",23,KRW
20240405001598,11011,2022,00604426,119610,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"24,173,707,659",제 22 기,2021.01.01 ~ 2021.12.31,"22,640,919,915",제 21 기,2020.01.01 ~ 2020.12.31,"15,140,875,508",25,KRW
20240405001598,11011,2022,00604426,119610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"21,611,301,056",제 22 기,2021.01.01 ~ 2021.12.31,"21,115,724,927",제 21 기,2020.01.01 ~ 2020.12.31,"15,110,529,571",27,KRW
20240405001598,11011,2022,00604426,119610,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"18,622,225,721",제 22 기,2021.01.01 ~ 2021.12.31,"14,720,312,288",제 21 기,2020.01.01 ~ 2020.12.31,"11,543,039,254",29,KRW
20240405001598,11011,2022,00604426,119610,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"18,622,225,721",제 22 기,2021.01.01 ~ 2021.12.31,"14,720,312,288",제 21 기,2020.01.01 ~ 2020.12.31,"11,543,039,254",61,KRW
20240405001598,11011,2022,00604426,119610,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2022.01.01 ~ 2022.12.31,"18,671,187,023",제 22 기,2021.01.01 ~ 2021.12.31,"14,332,584,158",제 21 기,2020.01.01 ~ 2020.12.31,"11,552,115,227",63,KRW
20240405001598,11011,2022,00604426,119610,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"133,080,580,974",제 22 기,2021.12.31 현재,"122,673,201,902",제 21 기,2020.12.31 현재,"102,876,450,619",2,KRW
20240405001598,11011,2022,00604426,119610,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"123,262,949,286",제 22 기,2021.12.31 현재,"106,813,574,043",제 21 기,2020.12.31 현재,"91,245,564,145",4,KRW
20240405001598,11011,2022,00604426,119610,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"256,343,530,260",제 22 기,2021.12.31 현재,"229,486,775,945",제 21 기,2020.12.31 현재,"194,122,014,764",6,KRW
20240405001598,11011,2022,00604426,119610,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"74,930,846,758",제 22 기,2021.12.31 현재,"40,590,346,148",제 21 기,2020.12.31 현재,"54,477,031,193",8,KRW
20240405001598,11011,2022,00604426,119610,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"4,973,335,955",제 22 기,2021.12.31 현재,"16,040,281,668",제 21 기,2020.12.31 현재,"4,008,967,773",10,KRW
20240405001598,11011,2022,00604426,119610,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"79,904,182,713",제 22 기,2021.12.31 현재,"56,630,627,816",제 21 기,2020.12.31 현재,"58,485,998,966",12,KRW
