rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240417000516,11011,2022,00536329,106520,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"28,644,152,029",제 22 기,2021.12.31 현재,"55,143,249,159",제 22 기초,2021.01.01 현재,"21,248,767,526",1,KRW
20240417000516,11011,2022,00536329,106520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"18,888,190,622",제 22 기,2021.12.31 현재,"55,324,515,966",제 22 기초,2021.01.01 현재,"35,936,977,860",3,KRW
20240417000516,11011,2022,00536329,106520,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"47,532,342,651",제 22 기,2021.12.31 현재,"110,467,765,125",제 22 기초,2021.01.01 현재,"57,185,745,386",5,KRW
20240417000516,11011,2022,00536329,106520,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"22,648,577,169",제 22 기,2021.12.31 현재,"53,440,822,734",제 22 기초,2021.01.01 현재,"33,712,142,272",7,KRW
20240417000516,11011,2022,00536329,106520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"3,290,750,513",제 22 기,2021.12.31 현재,"11,578,867,705",제 22 기초,2021.01.01 현재,"11,864,096,493",9,KRW
20240417000516,11011,2022,00536329,106520,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"25,939,327,682",제 22 기,2021.12.31 현재,"65,019,690,439",제 22 기초,2021.01.01 현재,"45,576,238,765",11,KRW
20240417000516,11011,2022,00536329,106520,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"36,509,037,000",제 22 기,2021.12.31 현재,"22,300,767,000",제 22 기초,2021.01.01 현재,"59,516,284,000",13,KRW
20240417000516,11011,2022,00536329,106520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-182,482,522,715",제 22 기,2021.12.31 현재,"-123,780,262,976",제 22 기초,2021.01.01 현재,"-160,110,822,505",17,KRW
20240417000516,11011,2022,00536329,106520,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"21,593,014,969",제 22 기,2021.12.31 현재,"45,448,074,686",제 22 기초,2021.01.01 현재,"11,609,506,621",21,KRW
20240417000516,11011,2022,00536329,106520,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"14,950,055,919",제 22 기,2021.01.01 ~ 2021.12.31,"20,573,550,753",제 21 기,2020.01.01 ~ 2020.12.31,"33,084,084,989",23,KRW
20240417000516,11011,2022,00536329,106520,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-5,591,610,781",제 22 기,2021.01.01 ~ 2021.12.31,"-16,321,289,428",제 21 기,2020.01.01 ~ 2020.12.31,"-21,322,638,314",25,KRW
20240417000516,11011,2022,00536329,106520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-73,848,153,909",제 22 기,2021.01.01 ~ 2021.12.31,"-19,883,285,774",제 21 기,2020.01.01 ~ 2020.12.31,"-43,467,952,338",27,KRW
20240417000516,11011,2022,00536329,106520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-65,016,834,531",제 22 기,2021.01.01 ~ 2021.12.31,"-21,002,356,289",제 21 기,2020.01.01 ~ 2020.12.31,"-51,534,072,049",29,KRW
20240417000516,11011,2022,00536329,106520,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-65,016,834,531",제 22 기,2021.01.01 ~ 2021.12.31,"-21,002,356,289",제 21 기,2020.01.01 ~ 2020.12.31,"-51,534,072,049",61,KRW
