rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314000603,11011,2024,00155276,003670,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2024.12.31 현재,"2,112,748,442,946",제 53 기,2023.12.31 현재,"2,411,881,410,829",제 52 기,2022.12.31 현재,"2,037,518,471,950",1,KRW
20250314000603,11011,2024,00155276,003670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2024.12.31 현재,"5,819,711,391,072",제 53 기,2023.12.31 현재,"3,922,711,887,042",제 52 기,2022.12.31 현재,"2,599,957,668,239",3,KRW
20250314000603,11011,2024,00155276,003670,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2024.12.31 현재,"7,932,459,834,018",제 53 기,2023.12.31 현재,"6,334,593,297,871",제 52 기,2022.12.31 현재,"4,637,476,140,189",5,KRW
20250314000603,11011,2024,00155276,003670,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2024.12.31 현재,"1,570,069,945,473",제 53 기,2023.12.31 현재,"1,396,407,813,025",제 52 기,2022.12.31 현재,"965,792,822,766",7,KRW
20250314000603,11011,2024,00155276,003670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2024.12.31 현재,"3,041,884,022,967",제 53 기,2023.12.31 현재,"2,326,719,494,763",제 52 기,2022.12.31 현재,"1,021,038,678,582",9,KRW
20250314000603,11011,2024,00155276,003670,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2024.12.31 현재,"4,611,953,968,440",제 53 기,2023.12.31 현재,"3,723,127,307,788",제 52 기,2022.12.31 현재,"1,986,831,501,348",11,KRW
20250314000603,11011,2024,00155276,003670,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2024.12.31 현재,"38,731,610,000",제 53 기,2023.12.31 현재,"38,731,610,000",제 52 기,2022.12.31 현재,"38,731,610,000",13,KRW
20250314000603,11011,2024,00155276,003670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2024.12.31 현재,"760,851,116,900",제 53 기,2023.12.31 현재,"998,453,747,373",제 52 기,2022.12.31 현재,"1,003,497,787,834",17,KRW
20250314000603,11011,2024,00155276,003670,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2024.12.31 현재,"3,320,505,865,578",제 53 기,2023.12.31 현재,"2,611,465,990,083",제 52 기,2022.12.31 현재,"2,650,644,638,841",21,KRW
20250314000603,11011,2024,00155276,003670,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2024.01.01 ~ 2024.12.31,"3,699,944,235,821",제 53 기,2023.01.01 ~ 2023.12.31,"4,759,871,486,264",제 52 기,2022.01.01 ~ 2022.12.31,"3,301,915,805,063",23,KRW
20250314000603,11011,2024,00155276,003670,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2024.01.01 ~ 2024.12.31,"721,245,866",제 53 기,2023.01.01 ~ 2023.12.31,"35,882,185,999",제 52 기,2022.01.01 ~ 2022.12.31,"165,871,669,943",25,KRW
20250314000603,11011,2024,00155276,003670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2024.01.01 ~ 2024.12.31,"-431,906,272,221",제 53 기,2023.01.01 ~ 2023.12.31,"-16,092,096,085",제 52 기,2022.01.01 ~ 2022.12.31,"133,944,947,618",27,KRW
20250314000603,11011,2024,00155276,003670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2024.01.01 ~ 2024.12.31,"-231,338,259,262",제 53 기,2023.01.01 ~ 2023.12.31,"4,435,219,953",제 52 기,2022.01.01 ~ 2022.12.31,"121,928,567,124",29,KRW
20250314000603,11011,2024,00155276,003670,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2024.01.01 ~ 2024.12.31,"-231,338,259,262",제 53 기,2023.01.01 ~ 2023.12.31,"4,435,219,953",제 52 기,2022.01.01 ~ 2022.12.31,"121,928,567,124",61,KRW
20250314000603,11011,2024,00155276,003670,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 54 기,2024.01.01 ~ 2024.12.31,"-69,133,251,839",제 53 기,2023.01.01 ~ 2023.12.31,"-15,757,079,712",제 52 기,2022.01.01 ~ 2022.12.31,"117,561,688,025",63,KRW
20250314000603,11011,2024,00155276,003670,OFS,재무제표,BS,재무상태표,유동자산,제 54 기,2024.12.31 현재,"1,893,610,596,780",제 53 기,2023.12.31 현재,"2,049,878,674,084",제 52 기,2022.12.31 현재,"1,832,808,915,528",2,KRW
20250314000603,11011,2024,00155276,003670,OFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2024.12.31 현재,"4,872,102,370,354",제 53 기,2023.12.31 현재,"3,706,677,669,903",제 52 기,2022.12.31 현재,"2,443,816,819,477",4,KRW
20250314000603,11011,2024,00155276,003670,OFS,재무제표,BS,재무상태표,자산총계,제 54 기,2024.12.31 현재,"6,765,712,967,134",제 53 기,2023.12.31 현재,"5,756,556,343,987",제 52 기,2022.12.31 현재,"4,276,625,735,005",6,KRW
20250314000603,11011,2024,00155276,003670,OFS,재무제표,BS,재무상태표,유동부채,제 54 기,2024.12.31 현재,"1,156,251,478,369",제 53 기,2023.12.31 현재,"1,102,570,410,192",제 52 기,2022.12.31 현재,"920,661,300,495",8,KRW
20250314000603,11011,2024,00155276,003670,OFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2024.12.31 현재,"2,824,076,887,540",제 53 기,2023.12.31 현재,"2,225,303,849,376",제 52 기,2022.12.31 현재,"928,840,118,957",10,KRW
20250314000603,11011,2024,00155276,003670,OFS,재무제표,BS,재무상태표,부채총계,제 54 기,2024.12.31 현재,"3,980,328,365,909",제 53 기,2023.12.31 현재,"3,327,874,259,568",제 52 기,2022.12.31 현재,"1,849,501,419,452",12,KRW
20250314000603,11011,2024,00155276,003670,OFS,재무제표,BS,재무상태표,자본금,제 54 기,2024.12.31 현재,"38,731,610,000",제 53 기,2023.12.31 현재,"38,731,610,000",제 52 기,2022.12.31 현재,"38,731,610,000",15,KRW
20250314000603,11011,2024,00155276,003670,OFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2024.12.31 현재,"695,786,169,779",제 53 기,2023.12.31 현재,"942,556,115,786",제 52 기,2022.12.31 현재,"944,517,783,125",19,KRW
20250314000603,11011,2024,00155276,003670,OFS,재무제표,BS,재무상태표,자본총계,제 54 기,2024.12.31 현재,"2,785,384,601,225",제 53 기,2023.12.31 현재,"2,428,682,084,419",제 52 기,2022.12.31 현재,"2,427,124,315,553",22,KRW
20250314000603,11011,2024,00155276,003670,OFS,재무제표,IS,손익계산서,매출액,제 54 기,2024.01.01 ~ 2024.12.31,"3,608,988,009,617",제 53 기,2023.01.01 ~ 2023.12.31,"4,457,200,823,055",제 52 기,2022.01.01 ~ 2022.12.31,"3,041,287,029,187",24,KRW
20250314000603,11011,2024,00155276,003670,OFS,재무제표,IS,손익계산서,영업이익,제 54 기,2024.01.01 ~ 2024.12.31,"28,918,049,735",제 53 기,2023.01.01 ~ 2023.12.31,"34,958,588,238",제 52 기,2022.01.01 ~ 2022.12.31,"153,190,221,448",26,KRW
20250314000603,11011,2024,00155276,003670,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2024.01.01 ~ 2024.12.31,"-420,399,996,637",제 53 기,2023.01.01 ~ 2023.12.31,"5,127,149,419",제 52 기,2022.01.01 ~ 2022.12.31,"125,561,644,844",28,KRW
20250314000603,11011,2024,00155276,003670,OFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2024.01.01 ~ 2024.12.31,"-222,038,357,628",제 53 기,2023.01.01 ~ 2023.12.31,"32,140,101,266",제 52 기,2022.01.01 ~ 2022.12.31,"114,853,460,630",30,KRW
20250314000603,11011,2024,00155276,003670,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2024.01.01 ~ 2024.12.31,"-222,038,357,628",제 53 기,2023.01.01 ~ 2023.12.31,"32,140,101,266",제 52 기,2022.01.01 ~ 2022.12.31,"114,853,460,630",62,KRW
20250314000603,11011,2024,00155276,003670,OFS,재무제표,IS,손익계산서,총포괄손익,제 54 기,2024.01.01 ~ 2024.12.31,"-226,652,911,521",제 53 기,2023.01.01 ~ 2023.12.31,"21,260,488,161",제 52 기,2022.01.01 ~ 2022.12.31,"125,687,530,699",64,KRW
