rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000602,11011,2024,00606293,130580,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"88,037,921,447",제 22 기,2023.12.31 현재,"75,754,194,509",제 21 기,2022.12.31 현재,"72,354,659,504",1,KRW
20250313000602,11011,2024,00606293,130580,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"36,450,306,235",제 22 기,2023.12.31 현재,"36,471,964,165",제 21 기,2022.12.31 현재,"34,233,428,449",3,KRW
20250313000602,11011,2024,00606293,130580,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"124,488,227,682",제 22 기,2023.12.31 현재,"112,226,158,674",제 21 기,2022.12.31 현재,"106,588,087,953",5,KRW
20250313000602,11011,2024,00606293,130580,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"19,609,032,065",제 22 기,2023.12.31 현재,"20,156,288,745",제 21 기,2022.12.31 현재,"21,017,929,104",7,KRW
20250313000602,11011,2024,00606293,130580,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"3,957,217,305",제 22 기,2023.12.31 현재,"1,384,307,992",제 21 기,2022.12.31 현재,"1,672,359,692",9,KRW
20250313000602,11011,2024,00606293,130580,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"23,566,249,370",제 22 기,2023.12.31 현재,"21,540,596,737",제 21 기,2022.12.31 현재,"22,690,288,796",11,KRW
20250313000602,11011,2024,00606293,130580,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"7,700,000,000",제 22 기,2023.12.31 현재,"7,700,000,000",제 21 기,2022.12.31 현재,"7,700,000,000",13,KRW
20250313000602,11011,2024,00606293,130580,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"89,159,116,498",제 22 기,2023.12.31 현재,"78,922,653,225",제 21 기,2022.12.31 현재,"72,134,676,661",17,KRW
20250313000602,11011,2024,00606293,130580,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"100,921,978,312",제 22 기,2023.12.31 현재,"90,685,561,937",제 21 기,2022.12.31 현재,"83,897,799,157",21,KRW
20250313000602,11011,2024,00606293,130580,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"89,663,934,603",제 22 기,2023.01.01 ~ 2023.12.31,"87,910,545,223",제 21 기,2022.01.01 ~ 2022.12.31,"92,189,888,726",23,KRW
20250313000602,11011,2024,00606293,130580,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"15,782,733,685",제 22 기,2023.01.01 ~ 2023.12.31,"14,191,689,686",제 21 기,2022.01.01 ~ 2022.12.31,"15,496,053,408",25,KRW
20250313000602,11011,2024,00606293,130580,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"17,871,450,944",제 22 기,2023.01.01 ~ 2023.12.31,"13,297,506,750",제 21 기,2022.01.01 ~ 2022.12.31,"16,800,639,188",27,KRW
20250313000602,11011,2024,00606293,130580,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"13,663,423,976",제 22 기,2023.01.01 ~ 2023.12.31,"10,376,813,930",제 21 기,2022.01.01 ~ 2022.12.31,"14,260,795,333",29,KRW
20250313000602,11011,2024,00606293,130580,CFS,연결재무제표,IS,손익계산서,이자수익,제 23 기,2024.01.01 ~ 2024.12.31,"2,161,974,055",제 22 기,2023.01.01 ~ 2023.12.31,"1,897,704,748",제 21 기,2022.01.01 ~ 2022.12.31,"1,087,342,803",53,KRW
20250313000602,11011,2024,00606293,130580,CFS,연결재무제표,IS,손익계산서,이자비용,제 23 기,2024.01.01 ~ 2024.12.31,"216,291,135",제 22 기,2023.01.01 ~ 2023.12.31,"114,821,091",제 21 기,2022.01.01 ~ 2022.12.31,"94,952,736",55,KRW
20250313000602,11011,2024,00606293,130580,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"13,663,423,976",제 22 기,2023.01.01 ~ 2023.12.31,"10,376,813,930",제 21 기,2022.01.01 ~ 2022.12.31,"14,260,795,333",61,KRW
20250313000602,11011,2024,00606293,130580,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"13,039,216,375",제 22 기,2023.01.01 ~ 2023.12.31,"9,590,562,780",제 21 기,2022.01.01 ~ 2022.12.31,"16,008,603,824",63,KRW
20250313000602,11011,2024,00606293,130580,CFS,연결재무제표,IS,손익계산서,영업비용,제 23 기,2024.01.01 ~ 2024.12.31,"73,881,200,918",제 22 기,2023.01.01 ~ 2023.12.31,"73,718,855,537",제 21 기,2022.01.01 ~ 2022.12.31,"76,693,835,318",65,KRW
20250313000602,11011,2024,00606293,130580,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"57,124,432,455",제 22 기,2023.12.31 현재,"48,300,301,840",제 21 기,2022.12.31 현재,"48,255,124,814",2,KRW
20250313000602,11011,2024,00606293,130580,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"39,769,659,246",제 22 기,2023.12.31 현재,"38,981,021,977",제 21 기,2022.12.31 현재,"36,898,120,923",4,KRW
20250313000602,11011,2024,00606293,130580,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"96,894,091,701",제 22 기,2023.12.31 현재,"87,281,323,817",제 21 기,2022.12.31 현재,"85,153,245,737",6,KRW
20250313000602,11011,2024,00606293,130580,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"12,174,982,884",제 22 기,2023.12.31 현재,"12,290,151,321",제 21 기,2022.12.31 현재,"14,485,384,790",8,KRW
20250313000602,11011,2024,00606293,130580,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"3,486,075,751",제 22 기,2023.12.31 현재,"399,364,373",제 21 기,2022.12.31 현재,"384,263,533",10,KRW
20250313000602,11011,2024,00606293,130580,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"15,661,058,635",제 22 기,2023.12.31 현재,"12,689,515,694",제 21 기,2022.12.31 현재,"14,869,648,323",12,KRW
20250313000602,11011,2024,00606293,130580,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"7,700,000,000",제 22 기,2023.12.31 현재,"7,700,000,000",제 21 기,2022.12.31 현재,"7,700,000,000",15,KRW
20250313000602,11011,2024,00606293,130580,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"70,998,494,688",제 22 기,2023.12.31 현재,"64,357,269,745",제 21 기,2022.12.31 현재,"60,049,059,036",19,KRW
20250313000602,11011,2024,00606293,130580,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"81,233,033,066",제 22 기,2023.12.31 현재,"74,591,808,123",제 21 기,2022.12.31 현재,"70,283,597,414",22,KRW
20250313000602,11011,2024,00606293,130580,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"59,077,499,829",제 22 기,2023.01.01 ~ 2023.12.31,"57,683,209,925",제 21 기,2022.01.01 ~ 2022.12.31,"63,246,034,352",24,KRW
20250313000602,11011,2024,00606293,130580,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"10,805,270,045",제 22 기,2023.01.01 ~ 2023.12.31,"9,939,605,617",제 21 기,2022.01.01 ~ 2022.12.31,"11,419,691,263",26,KRW
20250313000602,11011,2024,00606293,130580,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"13,141,159,968",제 22 기,2023.01.01 ~ 2023.12.31,"9,780,574,905",제 21 기,2022.01.01 ~ 2022.12.31,"12,451,689,747",28,KRW
20250313000602,11011,2024,00606293,130580,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"9,914,944,511",제 22 기,2023.01.01 ~ 2023.12.31,"7,527,782,629",제 21 기,2022.01.01 ~ 2022.12.31,"9,607,845,695",30,KRW
20250313000602,11011,2024,00606293,130580,OFS,재무제표,IS,손익계산서,이자수익,제 23 기,2024.01.01 ~ 2024.12.31,"1,588,008,211",제 22 기,2023.01.01 ~ 2023.12.31,"1,380,523,192",제 21 기,2022.01.01 ~ 2022.12.31,"786,245,746",54,KRW
20250313000602,11011,2024,00606293,130580,OFS,재무제표,IS,손익계산서,이자비용,제 23 기,2024.01.01 ~ 2024.12.31,"83,555,343",제 22 기,2023.01.01 ~ 2023.12.31,"42,615,947",제 21 기,2022.01.01 ~ 2022.12.31,"22,815,173",56,KRW
20250313000602,11011,2024,00606293,130580,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"9,914,944,511",제 22 기,2023.01.01 ~ 2023.12.31,"7,527,782,629",제 21 기,2022.01.01 ~ 2022.12.31,"9,607,845,695",62,KRW
20250313000602,11011,2024,00606293,130580,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"9,444,024,943",제 22 기,2023.01.01 ~ 2023.12.31,"7,111,010,709",제 21 기,2022.01.01 ~ 2022.12.31,"10,827,480,726",64,KRW
20250313000602,11011,2024,00606293,130580,OFS,재무제표,IS,손익계산서,영업비용,제 23 기,2024.01.01 ~ 2024.12.31,"48,272,229,784",제 22 기,2023.01.01 ~ 2023.12.31,"47,743,604,308",제 21 기,2022.01.01 ~ 2022.12.31,"51,826,343,089",66,KRW
