rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001200,11011,2022,00116949,007340,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2022.12.31 현재,"1,775,650,459,528",제 51 기,2021.12.31 현재,"1,077,073,232,833",제 50 기,2020.12.31 현재,"476,131,998,056",1,KRW
20230322001200,11011,2022,00116949,007340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2022.12.31 현재,"2,815,940,292,218",제 51 기,2021.12.31 현재,"407,889,199,830",제 50 기,2020.12.31 현재,"485,623,009,976",3,KRW
20230322001200,11011,2022,00116949,007340,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2022.12.31 현재,"4,591,590,751,746",제 51 기,2021.12.31 현재,"1,484,962,432,663",제 50 기,2020.12.31 현재,"961,755,008,032",5,KRW
20230322001200,11011,2022,00116949,007340,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2022.12.31 현재,"1,358,459,213,708",제 51 기,2021.12.31 현재,"558,066,306,879",제 50 기,2020.12.31 현재,"290,885,879,628",7,KRW
20230322001200,11011,2022,00116949,007340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2022.12.31 현재,"2,101,622,978,263",제 51 기,2021.12.31 현재,"212,923,245,157",제 50 기,2020.12.31 현재,"16,191,944,383",9,KRW
20230322001200,11011,2022,00116949,007340,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2022.12.31 현재,"3,460,082,191,971",제 51 기,2021.12.31 현재,"770,989,552,036",제 50 기,2020.12.31 현재,"307,077,824,011",11,KRW
20230322001200,11011,2022,00116949,007340,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2022.12.31 현재,"4,997,002,500",제 51 기,2021.12.31 현재,"4,997,002,500",제 50 기,2020.12.31 현재,"4,997,002,500",13,KRW
20230322001200,11011,2022,00116949,007340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2022.12.31 현재,"1,149,664,445,529",제 51 기,2021.12.31 현재,"978,750,748,924",제 50 기,2020.12.31 현재,"919,295,522,426",17,KRW
20230322001200,11011,2022,00116949,007340,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2022.12.31 현재,"1,131,508,559,775",제 51 기,2021.12.31 현재,"713,972,880,627",제 50 기,2020.12.31 현재,"654,677,184,021",21,KRW
20230322001200,11011,2022,00116949,007340,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2022.01.01 ~ 2022.12.31,"3,156,376,223,570",제 51 기,2021.01.01 ~ 2021.12.31,"930,752,730,400",제 50 기,2020.01.01 ~ 2020.12.31,"803,096,377,188",23,KRW
20230322001200,11011,2022,00116949,007340,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2022.01.01 ~ 2022.12.31,"421,528,485,860",제 51 기,2021.01.01 ~ 2021.12.31,"89,645,343,410",제 50 기,2020.01.01 ~ 2020.12.31,"69,581,437,126",25,KRW
20230322001200,11011,2022,00116949,007340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2022.01.01 ~ 2022.12.31,"253,511,360,007",제 51 기,2021.01.01 ~ 2021.12.31,"93,790,030,179",제 50 기,2020.01.01 ~ 2020.12.31,"63,380,585,327",27,KRW
