rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000403,11011,2024,01354740,365900,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"28,294,127,366",제 19 기,2023.12.31 현재,"29,355,565,802",제 18 기,2022.12.31 현재,"35,997,173,968",1,KRW
20250319000403,11011,2024,01354740,365900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"53,117,924,407",제 19 기,2023.12.31 현재,"57,543,800,989",제 18 기,2022.12.31 현재,"60,046,201,567",3,KRW
20250319000403,11011,2024,01354740,365900,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"81,412,051,773",제 19 기,2023.12.31 현재,"86,899,366,791",제 18 기,2022.12.31 현재,"96,043,375,535",5,KRW
20250319000403,11011,2024,01354740,365900,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"39,864,568,375",제 19 기,2023.12.31 현재,"25,357,477,358",제 18 기,2022.12.31 현재,"39,897,579,453",7,KRW
20250319000403,11011,2024,01354740,365900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"8,001,066,486",제 19 기,2023.12.31 현재,"23,550,645,985",제 18 기,2022.12.31 현재,"6,638,607,842",9,KRW
20250319000403,11011,2024,01354740,365900,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"47,865,634,861",제 19 기,2023.12.31 현재,"48,908,123,343",제 18 기,2022.12.31 현재,"46,536,187,295",11,KRW
20250319000403,11011,2024,01354740,365900,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"3,655,150,000",제 19 기,2023.12.31 현재,"3,655,150,000",제 18 기,2022.12.31 현재,"3,655,150,000",13,KRW
20250319000403,11011,2024,01354740,365900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"2,255,421,214",제 19 기,2023.12.31 현재,"8,122,810,018",제 18 기,2022.12.31 현재,"19,560,565,822",17,KRW
20250319000403,11011,2024,01354740,365900,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"33,546,416,912",제 19 기,2023.12.31 현재,"37,991,243,448",제 18 기,2022.12.31 현재,"49,507,188,240",21,KRW
20250319000403,11011,2024,01354740,365900,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2024.01.01 ~ 2024.12.31,"44,137,058,067",제 19 기,2023.01.01 ~ 2023.12.31,"37,224,393,565",제 18 기,2022.01.01 ~ 2022.12.31,"54,343,550,635",23,KRW
20250319000403,11011,2024,01354740,365900,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2024.01.01 ~ 2024.12.31,"-4,741,646,531",제 19 기,2023.01.01 ~ 2023.12.31,"-11,622,553,173",제 18 기,2022.01.01 ~ 2022.12.31,"1,270,030,161",25,KRW
20250319000403,11011,2024,01354740,365900,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2024.01.01 ~ 2024.12.31,"-7,064,538,872",제 19 기,2023.01.01 ~ 2023.12.31,"-13,733,151,631",제 18 기,2022.01.01 ~ 2022.12.31,"1,183,452,849",27,KRW
20250319000403,11011,2024,01354740,365900,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2024.01.01 ~ 2024.12.31,"-6,139,294,908",제 19 기,2023.01.01 ~ 2023.12.31,"-12,639,332,953",제 18 기,2022.01.01 ~ 2022.12.31,"1,274,463,534",29,KRW
20250319000403,11011,2024,01354740,365900,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2024.01.01 ~ 2024.12.31,"-6,139,294,908",제 19 기,2023.01.01 ~ 2023.12.31,"-12,639,332,953",제 18 기,2022.01.01 ~ 2022.12.31,"1,274,463,534",61,KRW
20250319000403,11011,2024,01354740,365900,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 20 기,2024.01.01 ~ 2024.12.31,"-4,155,785,901",제 19 기,2023.01.01 ~ 2023.12.31,"-11,510,063,970",제 18 기,2022.01.01 ~ 2022.12.31,"1,104,600,988",63,KRW
20250319000403,11011,2024,01354740,365900,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"26,164,369,217",제 19 기,2023.12.31 현재,"27,832,838,503",제 18 기,2022.12.31 현재,"33,668,273,700",2,KRW
