rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001435,11011,2024,01235296,299660,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"11,449,766,232",제 18 기,2023.12.31 현재,"16,874,029,726",제 17 기,2022.12.31 현재,"20,977,751,045",2,KRW
20250318001435,11011,2024,01235296,299660,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"64,636,697,365",제 18 기,2023.12.31 현재,"47,048,212,261",제 17 기,2022.12.31 현재,"24,879,639,709",4,KRW
20250318001435,11011,2024,01235296,299660,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"76,086,463,597",제 18 기,2023.12.31 현재,"63,922,241,987",제 17 기,2022.12.31 현재,"45,857,390,754",6,KRW
20250318001435,11011,2024,01235296,299660,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"4,942,718,962",제 18 기,2023.12.31 현재,"10,324,841,632",제 17 기,2022.12.31 현재,"20,539,210,401",8,KRW
20250318001435,11011,2024,01235296,299660,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"19,940,646,662",제 18 기,2023.12.31 현재,"13,102,139,474",제 17 기,2022.12.31 현재,"2,879,291,553",10,KRW
20250318001435,11011,2024,01235296,299660,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"24,883,365,624",제 18 기,2023.12.31 현재,"23,426,981,106",제 17 기,2022.12.31 현재,"23,418,501,954",12,KRW
20250318001435,11011,2024,01235296,299660,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"10,551,488,500",제 18 기,2023.12.31 현재,"6,801,488,500",제 17 기,2022.12.31 현재,"4,865,596,000",15,KRW
20250318001435,11011,2024,01235296,299660,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"-65,021,653,650",제 18 기,2023.12.31 현재,"-52,695,989,822",제 17 기,2022.12.31 현재,"-41,036,047,248",19,KRW
20250318001435,11011,2024,01235296,299660,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"51,203,097,973",제 18 기,2023.12.31 현재,"40,495,260,881",제 17 기,2022.12.31 현재,"22,438,888,800",22,KRW
20250318001435,11011,2024,01235296,299660,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"4,165,091,858",제 18 기,2023.01.01 ~ 2023.12.31,-,제 17 기,2022.01.01 ~ 2022.12.31,"480,000,000",24,KRW
20250318001435,11011,2024,01235296,299660,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"-11,980,498,848",제 18 기,2023.01.01 ~ 2023.12.31,"-12,197,950,643",제 17 기,2022.01.01 ~ 2022.12.31,"-14,911,333,804",26,KRW
20250318001435,11011,2024,01235296,299660,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-12,259,048,237",제 18 기,2023.01.01 ~ 2023.12.31,"-11,611,435,383",제 17 기,2022.01.01 ~ 2022.12.31,"-22,864,575,136",28,KRW
20250318001435,11011,2024,01235296,299660,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-12,259,048,237",제 18 기,2023.01.01 ~ 2023.12.31,"-11,611,435,383",제 17 기,2022.01.01 ~ 2022.12.31,"-22,864,575,136",30,KRW
20250318001435,11011,2024,01235296,299660,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 19 기,2024.12.31 현재,-,제 18 기,2023.12.31 현재,-,제 17 기,2022.12.31 현재,"2,387,375,000",36,KRW
20250318001435,11011,2024,01235296,299660,OFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 19 기,2024.12.31 현재,-,제 18 기,2023.12.31 현재,-,제 17 기,2022.12.31 현재,"1,992,054,275",40,KRW
20250318001435,11011,2024,01235296,299660,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2024.01.01 ~ 2024.12.31,"-12,259,048,237",제 18 기,2023.01.01 ~ 2023.12.31,"-11,611,435,383",제 17 기,2022.01.01 ~ 2022.12.31,"-22,864,575,136",62,KRW
20250318001435,11011,2024,01235296,299660,OFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2024.01.01 ~ 2024.12.31,"-12,325,663,828",제 18 기,2023.01.01 ~ 2023.12.31,"314,336,118",제 17 기,2022.01.01 ~ 2022.12.31,"-22,623,760,238",64,KRW
