rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000575,11011,2023,00133663,053060,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2023.12.31 현재,"44,919,185,810",제 37 기,2022.12.31 현재,"37,832,037,124",제 36 기,2021.12.31 현재,"38,131,811,796",1,KRW
20240320000575,11011,2023,00133663,053060,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2023.12.31 현재,"72,949,726,275",제 37 기,2022.12.31 현재,"71,803,145,478",제 36 기,2021.12.31 현재,"72,317,495,735",3,KRW
20240320000575,11011,2023,00133663,053060,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2023.12.31 현재,"117,868,912,085",제 37 기,2022.12.31 현재,"109,635,182,602",제 36 기,2021.12.31 현재,"110,449,307,531",5,KRW
20240320000575,11011,2023,00133663,053060,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2023.12.31 현재,"41,970,521,511",제 37 기,2022.12.31 현재,"46,915,416,872",제 36 기,2021.12.31 현재,"54,460,140,097",7,KRW
20240320000575,11011,2023,00133663,053060,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2023.12.31 현재,"38,474,497,070",제 37 기,2022.12.31 현재,"34,240,220,435",제 36 기,2021.12.31 현재,"38,881,328,372",9,KRW
20240320000575,11011,2023,00133663,053060,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2023.12.31 현재,"80,445,018,581",제 37 기,2022.12.31 현재,"81,155,637,307",제 36 기,2021.12.31 현재,"93,341,468,469",11,KRW
20240320000575,11011,2023,00133663,053060,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2023.12.31 현재,"8,828,709,500",제 37 기,2022.12.31 현재,"8,729,503,500",제 36 기,2021.12.31 현재,"8,729,503,500",13,KRW
20240320000575,11011,2023,00133663,053060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.12.31 현재,"2,023,490,716",제 37 기,2022.12.31 현재,"-5,228,621,801",제 36 기,2021.12.31 현재,"-17,779,692,894",17,KRW
20240320000575,11011,2023,00133663,053060,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2023.12.31 현재,"37,423,893,504",제 37 기,2022.12.31 현재,"28,479,545,295",제 36 기,2021.12.31 현재,"17,107,839,062",21,KRW
20240320000575,11011,2023,00133663,053060,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2023.01.01 ~ 2023.12.31,"169,895,212,565",제 37 기,2022.01.01 ~ 2022.12.31,"156,051,328,239",제 36 기,2021.01.01 ~ 2021.12.31,"128,432,250,424",23,KRW
20240320000575,11011,2023,00133663,053060,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2023.01.01 ~ 2023.12.31,"12,554,831,007",제 37 기,2022.01.01 ~ 2022.12.31,"12,725,623,531",제 36 기,2021.01.01 ~ 2021.12.31,"2,315,872,413",25,KRW
20240320000575,11011,2023,00133663,053060,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2023.01.01 ~ 2023.12.31,"11,256,488,323",제 37 기,2022.01.01 ~ 2022.12.31,"10,526,366,129",제 36 기,2021.01.01 ~ 2021.12.31,"925,201,670",27,KRW
20240320000575,11011,2023,00133663,053060,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2023.01.01 ~ 2023.12.31,"9,802,166,185",제 37 기,2022.01.01 ~ 2022.12.31,"12,369,585,016",제 36 기,2021.01.01 ~ 2021.12.31,"-695,009,880",29,KRW
20240320000575,11011,2023,00133663,053060,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2023.01.01 ~ 2023.12.31,"9,802,166,185",제 37 기,2022.01.01 ~ 2022.12.31,"12,369,585,016",제 36 기,2021.01.01 ~ 2021.12.31,"-695,009,880",61,KRW
20240320000575,11011,2023,00133663,053060,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 38 기,2023.01.01 ~ 2023.12.31,"8,542,982,931",제 37 기,2022.01.01 ~ 2022.12.31,"11,371,706,233",제 36 기,2021.01.01 ~ 2021.12.31,"2,318,291,784",63,KRW
20240320000575,11011,2023,00133663,053060,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2023.12.31 현재,"37,751,513,318",제 37 기,2022.12.31 현재,"31,485,279,746",제 36 기,2021.12.31 현재,"31,199,703,287",2,KRW
20240320000575,11011,2023,00133663,053060,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2023.12.31 현재,"59,361,047,968",제 37 기,2022.12.31 현재,"60,090,773,093",제 36 기,2021.12.31 현재,"60,845,274,569",4,KRW
20240320000575,11011,2023,00133663,053060,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2023.12.31 현재,"97,112,561,286",제 37 기,2022.12.31 현재,"91,576,052,839",제 36 기,2021.12.31 현재,"92,044,977,856",6,KRW
20240320000575,11011,2023,00133663,053060,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2023.12.31 현재,"38,664,953,682",제 37 기,2022.12.31 현재,"44,137,580,102",제 36 기,2021.12.31 현재,"47,394,615,771",8,KRW
20240320000575,11011,2023,00133663,053060,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2023.12.31 현재,"36,795,370,015",제 37 기,2022.12.31 현재,"33,531,249,238",제 36 기,2021.12.31 현재,"35,285,407,138",10,KRW
20240320000575,11011,2023,00133663,053060,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2023.12.31 현재,"75,460,323,697",제 37 기,2022.12.31 현재,"77,668,829,340",제 36 기,2021.12.31 현재,"82,680,022,909",12,KRW
20240320000575,11011,2023,00133663,053060,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2023.12.31 현재,"8,828,709,500",제 37 기,2022.12.31 현재,"8,729,503,500",제 36 기,2021.12.31 현재,"8,729,503,500",15,KRW
20240320000575,11011,2023,00133663,053060,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.12.31 현재,"-15,007,423,287",제 37 기,2022.12.31 현재,"-22,222,811,425",제 36 기,2021.12.31 현재,"-26,826,107,177",19,KRW
20240320000575,11011,2023,00133663,053060,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2023.12.31 현재,"21,652,237,589",제 37 기,2022.12.31 현재,"13,907,223,499",제 36 기,2021.12.31 현재,"9,364,954,947",22,KRW
20240320000575,11011,2023,00133663,053060,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2023.01.01 ~ 2023.12.31,"158,038,605,095",제 37 기,2022.01.01 ~ 2022.12.31,"147,727,151,037",제 36 기,2021.01.01 ~ 2021.12.31,"125,781,228,470",24,KRW
20240320000575,11011,2023,00133663,053060,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2023.01.01 ~ 2023.12.31,"10,551,391,402",제 37 기,2022.01.01 ~ 2022.12.31,"10,140,026,980",제 36 기,2021.01.01 ~ 2021.12.31,"3,027,227,276",26,KRW
20240320000575,11011,2023,00133663,053060,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2023.01.01 ~ 2023.12.31,"8,986,425,743",제 37 기,2022.01.01 ~ 2022.12.31,"5,751,856,805",제 36 기,2021.01.01 ~ 2021.12.31,"1,311,321,996",28,KRW
20240320000575,11011,2023,00133663,053060,OFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2023.01.01 ~ 2023.12.31,"7,742,535,695",제 37 기,2022.01.01 ~ 2022.12.31,"4,421,809,675",제 36 기,2021.01.01 ~ 2021.12.31,"519,094,035",30,KRW
20240320000575,11011,2023,00133663,053060,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2023.01.01 ~ 2023.12.31,"7,742,535,695",제 37 기,2022.01.01 ~ 2022.12.31,"4,421,809,675",제 36 기,2021.01.01 ~ 2021.12.31,"519,094,035",62,KRW
20240320000575,11011,2023,00133663,053060,OFS,재무제표,IS,손익계산서,총포괄손익,제 38 기,2023.01.01 ~ 2023.12.31,"7,343,648,812",제 37 기,2022.01.01 ~ 2022.12.31,"4,542,268,552",제 36 기,2021.01.01 ~ 2021.12.31,"2,779,680,073",64,KRW
