rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000700,11011,2024,00255105,038530,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"70,637,662,380",제 27 기,2023.12.31 현재,"73,632,844,828",제 26 기,2022.12.31 현재,"50,788,054,988",1,KRW
20250318000700,11011,2024,00255105,038530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"46,511,329,565",제 27 기,2023.12.31 현재,"69,290,287,493",제 26 기,2022.12.31 현재,"31,684,003,463",3,KRW
20250318000700,11011,2024,00255105,038530,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"117,148,991,945",제 27 기,2023.12.31 현재,"142,923,132,321",제 26 기,2022.12.31 현재,"82,472,058,451",5,KRW
20250318000700,11011,2024,00255105,038530,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"9,607,701,750",제 27 기,2023.12.31 현재,"12,056,922,203",제 26 기,2022.12.31 현재,"15,556,078,143",7,KRW
20250318000700,11011,2024,00255105,038530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"458,946,190",제 27 기,2023.12.31 현재,"2,535,486,169",제 26 기,2022.12.31 현재,"118,093,668",9,KRW
20250318000700,11011,2024,00255105,038530,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"10,066,647,940",제 27 기,2023.12.31 현재,"14,592,408,372",제 26 기,2022.12.31 현재,"15,674,171,811",11,KRW
20250318000700,11011,2024,00255105,038530,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"11,571,434,700",제 27 기,2023.12.31 현재,"11,571,434,700",제 26 기,2022.12.31 현재,"46,008,215,500",13,KRW
20250318000700,11011,2024,00255105,038530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"-49,363,145,637",제 27 기,2023.12.31 현재,"-42,487,968,332",제 26 기,2022.12.31 현재,"-29,813,528,900",17,KRW
20250318000700,11011,2024,00255105,038530,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"107,082,344,005",제 27 기,2023.12.31 현재,"128,330,723,949",제 26 기,2022.12.31 현재,"66,797,886,640",21,KRW
20250318000700,11011,2024,00255105,038530,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"76,514,272,757",제 27 기,2023.01.01 ~ 2023.12.31,"27,324,874,182",제 26 기,2022.01.01 ~ 2022.12.31,"31,128,632,370",23,KRW
20250318000700,11011,2024,00255105,038530,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"793,171,265",제 27 기,2023.01.01 ~ 2023.12.31,"-561,250,505",제 26 기,2022.01.01 ~ 2022.12.31,"453,405,116",25,KRW
20250318000700,11011,2024,00255105,038530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-9,861,062,328",제 27 기,2023.01.01 ~ 2023.12.31,"-11,817,386,870",제 26 기,2022.01.01 ~ 2022.12.31,"-7,014,699,418",27,KRW
