rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001277,11011,2022,01428203,344820,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2022.01.01 ~ 2022.12.31,"119,220,614,753",제 2 기,2021.01.01 ~ 2021.12.31,"160,451,158,221",제 1 기,2020.01.01 ~ 2020.12.31,"35,839,370,802",25,KRW
20230316001277,11011,2022,01428203,344820,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2022.01.01 ~ 2022.12.31,"123,118,212,541",제 2 기,2021.01.01 ~ 2021.12.31,"157,785,143,270",제 1 기,2020.01.01 ~ 2020.12.31,"134,685,821,840",27,KRW
20230316001277,11011,2022,01428203,344820,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2022.01.01 ~ 2022.12.31,"93,975,892,640",제 2 기,2021.01.01 ~ 2021.12.31,"117,224,619,390",제 1 기,2020.01.01 ~ 2020.12.31,"132,349,989,001",29,KRW
20230316001277,11011,2022,01428203,344820,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2022.01.01 ~ 2022.12.31,"93,975,892,640",제 2 기,2021.01.01 ~ 2021.12.31,"117,224,619,390",제 1 기,2020.01.01 ~ 2020.12.31,"132,349,989,001",61,KRW
20230316001277,11011,2022,01428203,344820,OFS,재무제표,BS,재무상태표,유동자산,제 3 기,2022.12.31 현재,"954,781,400,209",제 2 기,2021.12.31 현재,"783,022,603,268",제 1 기,2020.12.31 현재,"760,972,174,175",2,KRW
20230316001277,11011,2022,01428203,344820,OFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2022.12.31 현재,"1,226,286,063,731",제 2 기,2021.12.31 현재,"1,080,114,352,213",제 1 기,2020.12.31 현재,"956,844,895,882",4,KRW
20230316001277,11011,2022,01428203,344820,OFS,재무제표,BS,재무상태표,자산총계,제 3 기,2022.12.31 현재,"2,181,067,463,940",제 2 기,2021.12.31 현재,"1,863,136,955,481",제 1 기,2020.12.31 현재,"1,717,817,070,057",6,KRW
20230316001277,11011,2022,01428203,344820,OFS,재무제표,BS,재무상태표,유동부채,제 3 기,2022.12.31 현재,"445,357,740,023",제 2 기,2021.12.31 현재,"385,816,175,815",제 1 기,2020.12.31 현재,"227,914,046,481",8,KRW
20230316001277,11011,2022,01428203,344820,OFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2022.12.31 현재,"288,530,625,756",제 2 기,2021.12.31 현재,"88,307,329,526",제 1 기,2020.12.31 현재,"170,036,508,269",10,KRW
20230316001277,11011,2022,01428203,344820,OFS,재무제표,BS,재무상태표,부채총계,제 3 기,2022.12.31 현재,"733,888,365,779",제 2 기,2021.12.31 현재,"474,123,505,341",제 1 기,2020.12.31 현재,"397,950,554,750",12,KRW
20230316001277,11011,2022,01428203,344820,OFS,재무제표,BS,재무상태표,자본금,제 3 기,2022.12.31 현재,"15,970,512,000",제 2 기,2021.12.31 현재,"15,970,512,000",제 1 기,2020.12.31 현재,"15,970,512,000",15,KRW
20230316001277,11011,2022,01428203,344820,OFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2022.12.31 현재,"269,944,527,854",제 2 기,2021.12.31 현재,"211,494,807,238",제 1 기,2020.12.31 현재,"142,324,687,855",19,KRW
20230316001277,11011,2022,01428203,344820,OFS,재무제표,BS,재무상태표,자본총계,제 3 기,2022.12.31 현재,"1,447,179,098,161",제 2 기,2021.12.31 현재,"1,389,013,450,140",제 1 기,2020.12.31 현재,"1,319,866,515,307",22,KRW
20230316001277,11011,2022,01428203,344820,OFS,재무제표,IS,손익계산서,매출액,제 3 기,2022.01.01 ~ 2022.12.31,"1,435,824,596,135",제 2 기,2021.01.01 ~ 2021.12.31,"1,175,659,965,172",제 1 기,2020.01.01 ~ 2020.12.31,"708,657,396,421",24,KRW
20230316001277,11011,2022,01428203,344820,OFS,재무제표,IS,손익계산서,영업이익,제 3 기,2022.01.01 ~ 2022.12.31,"121,961,389,013",제 2 기,2021.01.01 ~ 2021.12.31,"160,818,564,033",제 1 기,2020.01.01 ~ 2020.12.31,"35,839,370,802",26,KRW
20230316001277,11011,2022,01428203,344820,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2022.01.01 ~ 2022.12.31,"125,365,440,658",제 2 기,2021.01.01 ~ 2021.12.31,"158,395,367,990",제 1 기,2020.01.01 ~ 2020.12.31,"134,778,429,840",28,KRW
20230316001277,11011,2022,01428203,344820,OFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2022.01.01 ~ 2022.12.31,"96,342,827,996",제 2 기,2021.01.01 ~ 2021.12.31,"117,763,798,945",제 1 기,2020.01.01 ~ 2020.12.31,"132,442,597,001",30,KRW
20230316001277,11011,2022,01428203,344820,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2022.01.01 ~ 2022.12.31,"96,342,827,996",제 2 기,2021.01.01 ~ 2021.12.31,"117,763,798,945",제 1 기,2020.01.01 ~ 2020.12.31,"132,442,597,001",62,KRW
