rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000913,11011,2024,01489648,357780,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2024.12.31 현재,"521,491,176,326",제 4 기,2023.12.31 현재,"345,056,035,617",제 3 기,2022.12.31 현재,"458,877,300,878",1,KRW
20250317000913,11011,2024,01489648,357780,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2024.12.31 현재,"646,722,957,508",제 4 기,2023.12.31 현재,"650,386,835,661",제 3 기,2022.12.31 현재,"476,029,916,680",3,KRW
20250317000913,11011,2024,01489648,357780,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2024.12.31 현재,"1,168,214,133,834",제 4 기,2023.12.31 현재,"995,442,871,278",제 3 기,2022.12.31 현재,"934,907,217,558",5,KRW
20250317000913,11011,2024,01489648,357780,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2024.12.31 현재,"123,720,340,559",제 4 기,2023.12.31 현재,"71,113,528,112",제 3 기,2022.12.31 현재,"127,596,015,859",7,KRW
20250317000913,11011,2024,01489648,357780,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2024.12.31 현재,"7,157,944,081",제 4 기,2023.12.31 현재,"5,507,180,774",제 3 기,2022.12.31 현재,"8,071,889,669",9,KRW
20250317000913,11011,2024,01489648,357780,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2024.12.31 현재,"130,878,284,640",제 4 기,2023.12.31 현재,"76,620,708,886",제 3 기,2022.12.31 현재,"135,667,905,528",11,KRW
20250317000913,11011,2024,01489648,357780,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2024.12.31 현재,"3,889,283,000",제 4 기,2023.12.31 현재,"3,889,283,000",제 3 기,2022.12.31 현재,"3,889,283,000",13,KRW
20250317000913,11011,2024,01489648,357780,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2024.12.31 현재,"562,094,529,285",제 4 기,2023.12.31 현재,"459,143,441,671",제 3 기,2022.12.31 현재,"344,289,660,450",17,KRW
20250317000913,11011,2024,01489648,357780,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2024.12.31 현재,"1,037,335,849,194",제 4 기,2023.12.31 현재,"918,822,162,392",제 3 기,2022.12.31 현재,"799,239,312,030",21,KRW
20250317000913,11011,2024,01489648,357780,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2024.01.01 ~ 2024.12.31,"863,356,156,458",제 4 기,2023.01.01 ~ 2023.12.31,"844,029,122,465",제 3 기,2022.01.01 ~ 2022.12.31,"1,090,867,446,512",23,KRW
20250317000913,11011,2024,01489648,357780,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2024.01.01 ~ 2024.12.31,"167,948,756,594",제 4 기,2023.01.01 ~ 2023.12.31,"133,488,376,256",제 3 기,2022.01.01 ~ 2022.12.31,"207,050,667,237",25,KRW
20250317000913,11011,2024,01489648,357780,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2024.01.01 ~ 2024.12.31,"167,121,347,746",제 4 기,2023.01.01 ~ 2023.12.31,"161,303,661,840",제 3 기,2022.01.01 ~ 2022.12.31,"215,442,885,163",27,KRW
20250317000913,11011,2024,01489648,357780,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2024.01.01 ~ 2024.12.31,"119,611,878,137",제 4 기,2023.01.01 ~ 2023.12.31,"130,955,384,417",제 3 기,2022.01.01 ~ 2022.12.31,"167,672,934,020",29,KRW
20250317000913,11011,2024,01489648,357780,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2024.01.01 ~ 2024.12.31,"119,611,878,137",제 4 기,2023.01.01 ~ 2023.12.31,"130,955,384,417",제 3 기,2022.01.01 ~ 2022.12.31,"167,672,934,020",61,KRW
20250317000913,11011,2024,01489648,357780,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 5 기,2024.01.01 ~ 2024.12.31,"133,999,970,802",제 4 기,2023.01.01 ~ 2023.12.31,"131,299,482,162",제 3 기,2022.01.01 ~ 2022.12.31,"165,948,634,759",63,KRW
20250317000913,11011,2024,01489648,357780,OFS,재무제표,BS,재무상태표,유동자산,제 5 기,2024.12.31 현재,"430,158,221,031",제 4 기,2023.12.31 현재,"257,068,983,260",제 3 기,2022.12.31 현재,"390,754,030,351",2,KRW
20250317000913,11011,2024,01489648,357780,OFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2024.12.31 현재,"660,403,293,625",제 4 기,2023.12.31 현재,"670,255,953,482",제 3 기,2022.12.31 현재,"470,462,757,484",4,KRW
20250317000913,11011,2024,01489648,357780,OFS,재무제표,BS,재무상태표,자산총계,제 5 기,2024.12.31 현재,"1,090,561,514,656",제 4 기,2023.12.31 현재,"927,324,936,742",제 3 기,2022.12.31 현재,"861,216,787,835",6,KRW
20250317000913,11011,2024,01489648,357780,OFS,재무제표,BS,재무상태표,유동부채,제 5 기,2024.12.31 현재,"117,837,536,275",제 4 기,2023.12.31 현재,"70,675,370,562",제 3 기,2022.12.31 현재,"124,945,894,532",8,KRW
20250317000913,11011,2024,01489648,357780,OFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2024.12.31 현재,"6,225,968,411",제 4 기,2023.12.31 현재,"5,109,580,246",제 3 기,2022.12.31 현재,"7,849,281,786",10,KRW
20250317000913,11011,2024,01489648,357780,OFS,재무제표,BS,재무상태표,부채총계,제 5 기,2024.12.31 현재,"124,063,504,686",제 4 기,2023.12.31 현재,"75,784,950,808",제 3 기,2022.12.31 현재,"132,795,176,318",12,KRW
20250317000913,11011,2024,01489648,357780,OFS,재무제표,BS,재무상태표,자본금,제 5 기,2024.12.31 현재,"3,889,283,000",제 4 기,2023.12.31 현재,"3,889,283,000",제 3 기,2022.12.31 현재,"3,889,283,000",15,KRW
20250317000913,11011,2024,01489648,357780,OFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2024.12.31 현재,"558,746,670,188",제 4 기,2023.12.31 현재,"443,788,646,152",제 3 기,2022.12.31 현재,"318,102,687,935",19,KRW
20250317000913,11011,2024,01489648,357780,OFS,재무제표,BS,재무상태표,자본총계,제 5 기,2024.12.31 현재,"966,498,009,970",제 4 기,2023.12.31 현재,"851,539,985,934",제 3 기,2022.12.31 현재,"728,421,611,517",22,KRW
20250317000913,11011,2024,01489648,357780,OFS,재무제표,IS,손익계산서,매출액,제 5 기,2024.01.01 ~ 2024.12.31,"798,217,403,675",제 4 기,2023.01.01 ~ 2023.12.31,"795,328,780,866",제 3 기,2022.01.01 ~ 2022.12.31,"1,047,568,421,958",24,KRW
20250317000913,11011,2024,01489648,357780,OFS,재무제표,IS,손익계산서,영업이익,제 5 기,2024.01.01 ~ 2024.12.31,"154,902,535,114",제 4 기,2023.01.01 ~ 2023.12.31,"131,087,524,154",제 3 기,2022.01.01 ~ 2022.12.31,"178,249,759,520",26,KRW
20250317000913,11011,2024,01489648,357780,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2024.01.01 ~ 2024.12.31,"175,733,687,167",제 4 기,2023.01.01 ~ 2023.12.31,"170,905,554,603",제 3 기,2022.01.01 ~ 2022.12.31,"193,909,583,418",28,KRW
20250317000913,11011,2024,01489648,357780,OFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2024.01.01 ~ 2024.12.31,"130,444,308,036",제 4 기,2023.01.01 ~ 2023.12.31,"141,195,206,217",제 3 기,2022.01.01 ~ 2022.12.31,"148,302,341,734",30,KRW
20250317000913,11011,2024,01489648,357780,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2024.01.01 ~ 2024.12.31,"130,444,308,036",제 4 기,2023.01.01 ~ 2023.12.31,"141,195,206,217",제 3 기,2022.01.01 ~ 2022.12.31,"148,302,341,734",62,KRW
20250317000913,11011,2024,01489648,357780,OFS,재무제표,IS,손익계산서,총포괄손익,제 5 기,2024.01.01 ~ 2024.12.31,"130,444,308,036",제 4 기,2023.01.01 ~ 2023.12.31,"141,195,206,217",제 3 기,2022.01.01 ~ 2022.12.31,"148,302,341,734",64,KRW
