rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000635,11011,2024,00274933,031440,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"335,412,439,744",제 29 기,2023.12.31 현재,"323,742,700,333",제 28 기,2022.12.31 현재,"337,903,939,358",1,KRW
20250317000635,11011,2024,00274933,031440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"498,275,226,704",제 29 기,2023.12.31 현재,"551,728,706,348",제 28 기,2022.12.31 현재,"566,023,300,699",3,KRW
20250317000635,11011,2024,00274933,031440,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"833,687,666,448",제 29 기,2023.12.31 현재,"875,471,406,681",제 28 기,2022.12.31 현재,"903,927,240,057",5,KRW
20250317000635,11011,2024,00274933,031440,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"199,593,696,038",제 29 기,2023.12.31 현재,"392,859,723,868",제 28 기,2022.12.31 현재,"317,890,250,765",7,KRW
20250317000635,11011,2024,00274933,031440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"340,601,530,680",제 29 기,2023.12.31 현재,"192,720,870,613",제 28 기,2022.12.31 현재,"293,968,065,135",9,KRW
20250317000635,11011,2024,00274933,031440,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"540,195,226,718",제 29 기,2023.12.31 현재,"585,580,594,481",제 28 기,2022.12.31 현재,"611,858,315,900",11,KRW
20250317000635,11011,2024,00274933,031440,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"19,362,400,000",제 29 기,2023.12.31 현재,"19,362,400,000",제 28 기,2022.12.31 현재,"19,362,400,000",13,KRW
20250317000635,11011,2024,00274933,031440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"208,419,532,193",제 29 기,2023.12.31 현재,"202,521,231,998",제 28 기,2022.12.31 현재,"204,714,444,520",17,KRW
20250317000635,11011,2024,00274933,031440,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"293,492,439,730",제 29 기,2023.12.31 현재,"289,890,812,200",제 28 기,2022.12.31 현재,"292,068,924,157",21,KRW
20250317000635,11011,2024,00274933,031440,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"1,534,799,832,427",제 29 기,2023.01.01 ~ 2023.12.31,"1,488,920,671,051",제 28 기,2022.01.01 ~ 2022.12.31,"1,411,305,169,297",23,KRW
