rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000878,11011,2024,01116265,140430,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"26,167,974,106",제 18 기,2023.12.31 현재,"14,781,226,627",제 17 기,2022.12.31 현재,"13,569,079,770",2,KRW
20250321000878,11011,2024,01116265,140430,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"30,029,364,341",제 18 기,2023.12.31 현재,"24,470,561,872",제 17 기,2022.12.31 현재,"21,164,812,451",4,KRW
20250321000878,11011,2024,01116265,140430,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"56,197,338,447",제 18 기,2023.12.31 현재,"39,251,788,499",제 17 기,2022.12.31 현재,"34,733,892,221",6,KRW
20250321000878,11011,2024,01116265,140430,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"21,299,325,992",제 18 기,2023.12.31 현재,"8,149,857,386",제 17 기,2022.12.31 현재,"13,946,247,310",8,KRW
20250321000878,11011,2024,01116265,140430,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"1,885,205,139",제 18 기,2023.12.31 현재,"10,973,603,081",제 17 기,2022.12.31 현재,"2,814,832,831",10,KRW
20250321000878,11011,2024,01116265,140430,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"23,184,531,131",제 18 기,2023.12.31 현재,"19,123,460,467",제 17 기,2022.12.31 현재,"16,761,080,141",12,KRW
20250321000878,11011,2024,01116265,140430,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"1,910,221,900",제 18 기,2023.12.31 현재,"1,481,500,000",제 17 기,2022.12.31 현재,"1,481,500,000",15,KRW
20250321000878,11011,2024,01116265,140430,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"14,873,261,905",제 18 기,2023.12.31 현재,"19,961,547,090",제 17 기,2022.12.31 현재,"17,833,944,337",19,KRW
20250321000878,11011,2024,01116265,140430,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"33,012,807,316",제 18 기,2023.12.31 현재,"20,128,328,032",제 17 기,2022.12.31 현재,"17,972,812,080",22,KRW
20250321000878,11011,2024,01116265,140430,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"31,672,914,120",제 18 기,2023.01.01 ~ 2023.12.31,"30,016,297,350",제 17 기,2022.01.01 ~ 2022.12.31,"30,743,417,690",24,KRW
20250321000878,11011,2024,01116265,140430,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"1,594,081,524",제 18 기,2023.01.01 ~ 2023.12.31,"1,890,297,823",제 17 기,2022.01.01 ~ 2022.12.31,"4,763,174,412",26,KRW
20250321000878,11011,2024,01116265,140430,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-5,838,355,164",제 18 기,2023.01.01 ~ 2023.12.31,"2,367,291,743",제 17 기,2022.01.01 ~ 2022.12.31,"4,453,424,740",28,KRW
20250321000878,11011,2024,01116265,140430,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-5,088,285,185",제 18 기,2023.01.01 ~ 2023.12.31,"2,112,481,228",제 17 기,2022.01.01 ~ 2022.12.31,"3,742,261,462",30,KRW
20250321000878,11011,2024,01116265,140430,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2024.01.01 ~ 2024.12.31,"-5,088,285,185",제 18 기,2023.01.01 ~ 2023.12.31,"2,112,481,228",제 17 기,2022.01.01 ~ 2022.12.31,"3,742,261,462",62,KRW
20250321000878,11011,2024,01116265,140430,OFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2024.01.01 ~ 2024.12.31,"-5,134,120,822",제 18 기,2023.01.01 ~ 2023.12.31,"2,155,515,952",제 17 기,2022.01.01 ~ 2022.12.31,"3,646,889,170",64,KRW
